# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 500000.0 
#\ fmax = 5000000.0 
#\ cut_value = 350000.0 
#! xs[f,0]/ xl[f,1]/ 
10696168.46153846    10696188.46153846 
10696216.153846152    10696236.153846152 
10696251.538461538    10696271.538461538 
10696282.307692306    10696302.307692306 
10696465.384615384    10696485.384615384 
10696497.692307692    10696517.692307692 
10696531.538461538    10696551.538461538 
10696565.384615384    10696585.384615384 
10696594.615384614    10696614.615384614 
10696597.692307692    10696617.692307692 
10696623.846153846    10696643.846153846 
10696666.923076922    10696686.923076922 
10696717.692307692    10696737.692307692 
10696722.307692306    10696742.307692306 
10696768.46153846    10696788.46153846 
10696833.076923076    10696853.076923076 
10696873.076923076    10696893.076923076 
10696934.615384614    10696954.615384614 
10696980.769230768    10697000.769230768 
10696993.076923076    10697013.076923076 
10697008.46153846    10697028.46153846 
10697065.384615384    10697085.384615384 
10697076.153846152    10697096.153846152 
10697105.384615384    10697125.384615384 
10697208.46153846    10697228.46153846 
10697263.846153846    10697283.846153846 
10697331.538461538    10697351.538461538 
10697382.307692306    10697402.307692306 
10697471.538461538    10697491.538461538 
10697543.846153846    10697563.846153846 
10697646.923076922    10697666.923076922 
10697699.23076923    10697719.23076923 
10697713.076923076    10697733.076923076 
10697749.999999998    10697769.999999998 
10697853.076923076    10697873.076923076 
10697899.23076923    10697919.23076923 
10697969.999999998    10697989.999999998 
10697994.615384614    10698014.615384614 
10698000.769230768    10698020.769230768 
10698051.538461538    10698071.538461538 
10698113.076923076    10698133.076923076 
10698123.846153846    10698143.846153846 
10698128.46153846    10698148.46153846 
10698160.769230768    10698180.769230768 
10698248.46153846    10698268.46153846 
10698288.46153846    10698308.46153846 
10698348.46153846    10698368.46153846 
10698413.076923076    10698433.076923076 
10698460.769230768    10698480.769230768 
10698500.769230768    10698520.769230768 
10698536.153846152    10698556.153846152 
10698573.076923076    10698593.076923076 
10698679.23076923    10698699.23076923 
10698742.307692306    10698762.307692306 
10698811.538461538    10698831.538461538 
10698856.153846152    10698876.153846152 
10698942.307692306    10698962.307692306 
10699013.076923076    10699033.076923076 
10699037.692307692    10699057.692307692 
10699069.999999998    10699089.999999998 
10699103.846153846    10699123.846153846 
10699114.615384614    10699134.615384614 
10699142.307692306    10699162.307692306 
10699183.846153846    10699203.846153846 
10699191.538461538    10699211.538461538 
10699234.615384614    10699254.615384614 
10699311.538461538    10699331.538461538 
10699329.999999998    10699349.999999998 
10699405.384615384    10699425.384615384 
10699437.692307692    10699457.692307692 
10699553.076923076    10699573.076923076 
10699571.538461538    10699591.538461538 
10699583.846153846    10699603.846153846 
10699666.923076922    10699686.923076922 
10699746.923076922    10699766.923076922 
10699756.153846152    10699776.153846152 
10699774.615384614    10699794.615384614 
10699782.307692306    10699802.307692306 
10699796.153846152    10699816.153846152 
10699893.076923076    10699913.076923076 
10699937.692307692    10699957.692307692 
10699962.307692306    10699982.307692306 
10699988.46153846    10700008.46153846 
10700042.307692306    10700062.307692306 
10700062.307692306    10700082.307692306 
10700088.46153846    10700108.46153846 
10700133.076923076    10700153.076923076 
10700157.692307692    10700177.692307692 
10700193.076923076    10700213.076923076 
10700219.23076923    10700239.23076923 
10700274.615384614    10700294.615384614 
10700325.384615384    10700345.384615384 
10700359.23076923    10700379.23076923 
10700371.538461538    10700391.538461538 
10700394.615384614    10700414.615384614 
10700513.076923076    10700533.076923076 
10700533.076923076    10700553.076923076 
10700566.923076922    10700586.923076922 
10700591.538461538    10700611.538461538 
10700689.999999998    10700709.999999998 
10700725.384615384    10700745.384615384 
10700800.769230768    10700820.769230768 
10700863.846153846    10700883.846153846 
10700962.307692306    10700982.307692306 
10700977.692307692    10700997.692307692 
10701000.769230768    10701020.769230768 
10701031.538461538    10701051.538461538 
10701077.692307692    10701097.692307692 
10701093.076923076    10701113.076923076 
10701154.615384614    10701174.615384614 
10701245.384615384    10701265.384615384 
10701279.23076923    10701299.23076923 
10701302.307692306    10701322.307692306 
10701356.153846152    10701376.153846152 
10701368.46153846    10701388.46153846 
10701457.692307692    10701477.692307692 
10701493.076923076    10701513.076923076 
10701582.307692306    10701602.307692306 
10701659.23076923    10701679.23076923 
10701719.23076923    10701739.23076923 
10701742.307692306    10701762.307692306 
10701826.923076922    10701846.923076922 
10701853.076923076    10701873.076923076 
10701902.307692306    10701922.307692306 
10702109.999999998    10702129.999999998 
10702143.846153846    10702163.846153846 
10702160.769230768    10702180.769230768 
10702188.46153846    10702208.46153846 
10702213.076923076    10702233.076923076 
10702326.923076922    10702346.923076922 
10702345.384615384    10702365.384615384 
10702388.46153846    10702408.46153846 
10702397.692307692    10702417.692307692 
10702414.615384614    10702434.615384614 
10702477.692307692    10702497.692307692 
10702514.615384614    10702534.615384614 
10702548.46153846    10702568.46153846 
10702551.538461538    10702571.538461538 
10702574.615384614    10702594.615384614 
10702582.307692306    10702602.307692306 
10702679.23076923    10702699.23076923 
10702706.923076922    10702726.923076922 
10702734.615384614    10702754.615384614 
10702789.999999998    10702809.999999998 
10702846.923076922    10702866.923076922 
10702880.769230768    10702900.769230768 
10702922.307692306    10702942.307692306 
10703025.384615384    10703045.384615384 
10703077.692307692    10703097.692307692 
10703148.46153846    10703168.46153846 
10703226.923076922    10703246.923076922 
10703311.538461538    10703331.538461538 
10703336.153846152    10703356.153846152 
10703373.076923076    10703393.076923076 
10703442.307692306    10703462.307692306 
10703502.307692306    10703522.307692306 
10703576.153846152    10703596.153846152 
10703608.46153846    10703628.46153846 
10703646.923076922    10703666.923076922 
10703719.23076923    10703739.23076923 
10703780.769230768    10703800.769230768 
10703857.692307692    10703877.692307692 
10704040.769230768    10704060.769230768 
10704079.23076923    10704099.23076923 
10704191.538461538    10704211.538461538 
10704200.769230768    10704220.769230768 
10704277.692307692    10704297.692307692 
10704288.46153846    10704308.46153846 
10704309.999999998    10704329.999999998 
10704340.769230768    10704360.769230768 
10704366.923076922    10704386.923076922 
10704451.538461538    10704471.538461538 
10704469.999999998    10704489.999999998 
10704506.923076922    10704526.923076922 
10704531.538461538    10704551.538461538 
10704540.769230768    10704560.769230768 
10704568.46153846    10704588.46153846 
10704651.538461538    10704671.538461538 
10704683.846153846    10704703.846153846 
10704696.153846152    10704716.153846152 
10704700.769230768    10704720.769230768 
10704709.999999998    10704729.999999998 
10704782.307692306    10704802.307692306 
10704793.076923076    10704813.076923076 
10704822.307692306    10704842.307692306 
10704882.307692306    10704902.307692306 
10704926.923076922    10704946.923076922 
10704956.153846152    10704976.153846152 
10704997.692307692    10705017.692307692 
10705002.307692306    10705022.307692306 
10705116.153846152    10705136.153846152 
10705209.999999998    10705229.999999998 
10705234.615384614    10705254.615384614 
10705296.153846152    10705316.153846152 
10705317.692307692    10705337.692307692 
10705413.076923076    10705433.076923076 
10705468.46153846    10705488.46153846 
10705489.999999998    10705509.999999998 
10705509.999999998    10705529.999999998 
10705536.153846152    10705556.153846152 
10705542.307692306    10705562.307692306 
10705654.615384614    10705674.615384614 
10705689.999999998    10705709.999999998 
10705719.23076923    10705739.23076923 
10705757.692307692    10705777.692307692 
10705857.692307692    10705877.692307692 
10705896.153846152    10705916.153846152 
10705909.999999998    10705929.999999998 
10705937.692307692    10705957.692307692 
10705968.46153846    10705988.46153846 
10705997.692307692    10706017.692307692 
10706042.307692306    10706062.307692306 
10706054.615384614    10706074.615384614 
10706131.538461538    10706151.538461538 
10706189.999999998    10706209.999999998 
10706231.538461538    10706251.538461538 
10706256.153846152    10706276.153846152 
10706271.538461538    10706291.538461538 
10706279.23076923    10706299.23076923 
10706326.923076922    10706346.923076922 
10706366.923076922    10706386.923076922 
10706459.23076923    10706479.23076923 
10706511.538461538    10706531.538461538 
10706554.615384614    10706574.615384614 
10706648.46153846    10706668.46153846 
10706720.769230768    10706740.769230768 
10706734.615384614    10706754.615384614 
10706774.615384614    10706794.615384614 
10706809.999999998    10706829.999999998 
10706829.999999998    10706849.999999998 
10706874.615384614    10706894.615384614 
10706888.46153846    10706908.46153846 
10706979.23076923    10706999.23076923 
10707002.307692306    10707022.307692306 
10707009.999999998    10707029.999999998 
10707033.076923076    10707053.076923076 
10707045.384615384    10707065.384615384 
10707063.846153846    10707083.846153846 
10707071.538461538    10707091.538461538 
10707113.076923076    10707133.076923076 
10707148.46153846    10707168.46153846 
10707233.076923076    10707253.076923076 
10707293.076923076    10707313.076923076 
10707383.846153846    10707403.846153846 
10707431.538461538    10707451.538461538 
10707514.615384614    10707534.615384614 
10707539.23076923    10707559.23076923 
10707597.692307692    10707617.692307692 
10707622.307692306    10707642.307692306 
10707642.307692306    10707662.307692306 
10707688.46153846    10707708.46153846 
10707716.153846152    10707736.153846152 
10707739.23076923    10707759.23076923 
10707803.846153846    10707823.846153846 
10707860.769230768    10707880.769230768 
10707986.923076922    10708006.923076922 
10708045.384615384    10708065.384615384 
10708151.538461538    10708171.538461538 
10708216.153846152    10708236.153846152 
10708349.999999998    10708369.999999998 
10708428.46153846    10708448.46153846 
10708482.307692306    10708502.307692306 
10708548.46153846    10708568.46153846 
10708603.846153846    10708623.846153846 
10708757.692307692    10708777.692307692 
10708769.999999998    10708789.999999998 
10708797.692307692    10708817.692307692 
10708845.384615384    10708865.384615384 
10708965.384615384    10708985.384615384 
10708997.692307692    10709017.692307692 
10709019.23076923    10709039.23076923 
10709028.46153846    10709048.46153846 
10709042.307692306    10709062.307692306 
10709051.538461538    10709071.538461538 
10709109.999999998    10709129.999999998 
10709199.23076923    10709219.23076923 
10709268.46153846    10709288.46153846 
10709309.999999998    10709329.999999998 
10709393.076923076    10709413.076923076 
10709474.615384614    10709494.615384614 
10709480.769230768    10709500.769230768 
10709549.999999998    10709569.999999998 
10709620.769230768    10709640.769230768 
10709623.846153846    10709643.846153846 
10709654.615384614    10709674.615384614 
10709708.46153846    10709728.46153846 
10709728.46153846    10709748.46153846 
10709739.23076923    10709759.23076923 
10709756.153846152    10709776.153846152 
10709785.384615384    10709805.384615384 
10709799.23076923    10709819.23076923 
10709836.153846152    10709856.153846152 
10709939.23076923    10709959.23076923 
10709986.923076922    10710006.923076922 
10710148.46153846    10710168.46153846 
10710182.307692306    10710202.307692306 
10710205.384615384    10710225.384615384 
10710251.538461538    10710271.538461538 
10710268.46153846    10710288.46153846 
10710326.923076922    10710346.923076922 
10710437.692307692    10710457.692307692 
10710539.23076923    10710559.23076923 
10710568.46153846    10710588.46153846 
10710660.769230768    10710680.769230768 
10710674.615384614    10710694.615384614 
10710691.538461538    10710711.538461538 
10710702.307692306    10710722.307692306 
10710776.153846152    10710796.153846152 
10710873.076923076    10710893.076923076 
10710893.076923076    10710913.076923076 
10710925.384615384    10710945.384615384 
10710963.846153846    10710983.846153846 
10711023.846153846    10711043.846153846 
10711151.538461538    10711171.538461538 
10711222.307692306    10711242.307692306 
10711236.153846152    10711256.153846152 
10711323.846153846    10711343.846153846 
10711376.153846152    10711396.153846152 
10711391.538461538    10711411.538461538 
10711466.923076922    10711486.923076922 
10711549.999999998    10711569.999999998 
10711568.46153846    10711588.46153846 
10711657.692307692    10711677.692307692 
10711748.46153846    10711768.46153846 
10711796.153846152    10711816.153846152 
10711825.384615384    10711845.384615384 
10711863.846153846    10711883.846153846 
10711933.076923076    10711953.076923076 
10711942.307692306    10711962.307692306 
10711957.692307692    10711977.692307692 
10711993.076923076    10712013.076923076 
10712014.615384614    10712034.615384614 
10712025.384615384    10712045.384615384 
10712037.692307692    10712057.692307692 
10712065.384615384    10712085.384615384 
10712129.999999998    10712149.999999998 
10712142.307692306    10712162.307692306 
10712156.153846152    10712176.153846152 
10712196.153846152    10712216.153846152 
10712302.307692306    10712322.307692306 
10712440.769230768    10712460.769230768 
10712473.076923076    10712493.076923076 
10712499.23076923    10712519.23076923 
10712579.23076923    10712599.23076923 
10712589.999999998    10712609.999999998 
10712606.923076922    10712626.923076922 
10712671.538461538    10712691.538461538 
10712691.538461538    10712711.538461538 
10712716.153846152    10712736.153846152 
10712731.538461538    10712751.538461538 
10712751.538461538    10712771.538461538 
10712797.692307692    10712817.692307692 
10712851.538461538    10712871.538461538 
10712903.846153846    10712923.846153846 
10712943.846153846    10712963.846153846 
10712969.999999998    10712989.999999998 
10712988.46153846    10713008.46153846 
10713028.46153846    10713048.46153846 
10713049.999999998    10713069.999999998 
10713077.692307692    10713097.692307692 
10713094.615384614    10713114.615384614 
10713106.923076922    10713126.923076922 
10713233.076923076    10713253.076923076 
10713260.769230768    10713280.769230768 
10713320.769230768    10713340.769230768 
10713356.153846152    10713376.153846152 
10713366.923076922    10713386.923076922 
10713443.846153846    10713463.846153846 
10713479.23076923    10713499.23076923 
10713502.307692306    10713522.307692306 
10713522.307692306    10713542.307692306 
10713637.692307692    10713657.692307692 
10713691.538461538    10713711.538461538 
10713742.307692306    10713762.307692306 
10713776.153846152    10713796.153846152 
10713894.615384614    10713914.615384614 
10713917.692307692    10713937.692307692 
10713957.692307692    10713977.692307692 
10714043.846153846    10714063.846153846 
10714069.999999998    10714089.999999998 
10714214.615384614    10714234.615384614 
10714300.769230768    10714320.769230768 
10714351.538461538    10714371.538461538 
10714397.692307692    10714417.692307692 
10714457.692307692    10714477.692307692 
10714496.153846152    10714516.153846152 
10714508.46153846    10714528.46153846 
10714529.999999998    10714549.999999998 
10714583.846153846    10714603.846153846 
10714588.46153846    10714608.46153846 
10714625.384615384    10714645.384615384 
10714689.999999998    10714709.999999998 
10714802.307692306    10714822.307692306 
10714862.307692306    10714882.307692306 
10714877.692307692    10714897.692307692 
10714897.692307692    10714917.692307692 
10714936.153846152    10714956.153846152 
10715039.23076923    10715059.23076923 
10715136.153846152    10715156.153846152 
10715173.076923076    10715193.076923076 
10715182.307692306    10715202.307692306 
10715273.076923076    10715293.076923076 
10715305.384615384    10715325.384615384 
10715389.999999998    10715409.999999998 
10715413.076923076    10715433.076923076 
10715494.615384614    10715514.615384614 
10715509.999999998    10715529.999999998 
10715536.153846152    10715556.153846152 
10715573.076923076    10715593.076923076 
10715656.153846152    10715676.153846152 
10715805.384615384    10715825.384615384 
10715873.076923076    10715893.076923076 
10715896.153846152    10715916.153846152 
10715919.23076923    10715939.23076923 
10715928.46153846    10715948.46153846 
10715931.538461538    10715951.538461538 
10715953.076923076    10715973.076923076 
10715980.769230768    10716000.769230768 
10715989.999999998    10716009.999999998 
10716005.384615384    10716025.384615384 
10716122.307692306    10716142.307692306 
10716174.615384614    10716194.615384614 
10716226.923076922    10716246.923076922 
10716236.153846152    10716256.153846152 
10716316.153846152    10716336.153846152 
10716348.46153846    10716368.46153846 
10716403.846153846    10716423.846153846 
10716469.999999998    10716489.999999998 
10716542.307692306    10716562.307692306 
10716589.999999998    10716609.999999998 
10716649.999999998    10716669.999999998 
10716679.23076923    10716699.23076923 
10716699.23076923    10716719.23076923 
10716751.538461538    10716771.538461538 
10716791.538461538    10716811.538461538 
10716868.46153846    10716888.46153846 
10716874.615384614    10716894.615384614 
10716911.538461538    10716931.538461538 
10716933.076923076    10716953.076923076 
10716985.384615384    10717005.384615384 
10717014.615384614    10717034.615384614 
10717076.153846152    10717096.153846152 
10717111.538461538    10717131.538461538 
10717180.769230768    10717200.769230768 
10717211.538461538    10717231.538461538 
10717231.538461538    10717251.538461538 
10717253.076923076    10717273.076923076 
10717277.692307692    10717297.692307692 
10717288.46153846    10717308.46153846 
10717296.153846152    10717316.153846152 
10717311.538461538    10717331.538461538 
10717368.46153846    10717388.46153846 
10717411.538461538    10717431.538461538 
10717449.999999998    10717469.999999998 
10717460.769230768    10717480.769230768 
10717526.923076922    10717546.923076922 
10717600.769230768    10717620.769230768 
10717616.153846152    10717636.153846152 
10717660.769230768    10717680.769230768 
10717699.23076923    10717719.23076923 
10717725.384615384    10717745.384615384 
10717789.999999998    10717809.999999998 
10717817.692307692    10717837.692307692 
10717840.769230768    10717860.769230768 
10717888.46153846    10717908.46153846 
10717931.538461538    10717951.538461538 
10718099.23076923    10718119.23076923 
10718109.999999998    10718129.999999998 
10718194.615384614    10718214.615384614 
10718254.615384614    10718274.615384614 
10718289.999999998    10718309.999999998 
10718403.846153846    10718423.846153846 
10718580.769230768    10718600.769230768 
10718613.076923076    10718633.076923076 
10718645.384615384    10718665.384615384 
10718688.46153846    10718708.46153846 
10718719.23076923    10718739.23076923 
10718749.999999998    10718769.999999998 
10718828.46153846    10718848.46153846 
10718856.153846152    10718876.153846152 
10718894.615384614    10718914.615384614 
10718929.999999998    10718949.999999998 
10718940.769230768    10718960.769230768 
10718954.615384614    10718974.615384614 
10718986.923076922    10719006.923076922 
10719016.153846152    10719036.153846152 
10719051.538461538    10719071.538461538 
10719080.769230768    10719100.769230768 
10719114.615384614    10719134.615384614 
10719206.923076922    10719226.923076922 
10719280.769230768    10719300.769230768 
10719351.538461538    10719371.538461538 
10719368.46153846    10719388.46153846 
10719382.307692306    10719402.307692306 
10719428.46153846    10719448.46153846 
10719516.153846152    10719536.153846152 
10719533.076923076    10719553.076923076 
10719579.23076923    10719599.23076923 
10719602.307692306    10719622.307692306 
10719637.692307692    10719657.692307692 
10719651.538461538    10719671.538461538 
10719683.846153846    10719703.846153846 
10719694.615384614    10719714.615384614 
10719743.846153846    10719763.846153846 
10719829.999999998    10719849.999999998 
10719908.46153846    10719928.46153846 
10719942.307692306    10719962.307692306 
10720002.307692306    10720022.307692306 
10720037.692307692    10720057.692307692 
10720125.384615384    10720145.384615384 
10720289.999999998    10720309.999999998 
10720308.46153846    10720328.46153846 
10720356.153846152    10720376.153846152 
10720368.46153846    10720388.46153846 
10720397.692307692    10720417.692307692 
10720405.384615384    10720425.384615384 
10720462.307692306    10720482.307692306 
10720583.846153846    10720603.846153846 
10720759.23076923    10720779.23076923 
10720831.538461538    10720851.538461538 
10720843.846153846    10720863.846153846 
10720883.846153846    10720903.846153846 
10720926.923076922    10720946.923076922 
10720962.307692306    10720982.307692306 
10721002.307692306    10721022.307692306 
10721043.846153846    10721063.846153846 
10721065.384615384    10721085.384615384 
10721125.384615384    10721145.384615384 
10721153.076923076    10721173.076923076 
10721251.538461538    10721271.538461538 
10721257.692307692    10721277.692307692 
10721294.615384614    10721314.615384614 
10721313.076923076    10721333.076923076 
10721449.999999998    10721469.999999998 
10721466.923076922    10721486.923076922 
10721491.538461538    10721511.538461538 
10721522.307692306    10721542.307692306 
10721549.999999998    10721569.999999998 
10721566.923076922    10721586.923076922 
10721579.23076923    10721599.23076923 
10721586.923076922    10721606.923076922 
10721645.384615384    10721665.384615384 
10721696.153846152    10721716.153846152 
10721716.153846152    10721736.153846152 
10721754.615384614    10721774.615384614 
10721825.384615384    10721845.384615384 
10721848.46153846    10721868.46153846 
10721882.307692306    10721902.307692306 
10721911.538461538    10721931.538461538 
10721919.23076923    10721939.23076923 
10721959.23076923    10721979.23076923 
10722105.384615384    10722125.384615384 
10722149.999999998    10722169.999999998 
10722157.692307692    10722177.692307692 
10722269.999999998    10722289.999999998 
10722356.153846152    10722376.153846152 
10722400.769230768    10722420.769230768 
10722446.923076922    10722466.923076922 
10722643.846153846    10722663.846153846 
10722711.538461538    10722731.538461538 
10722714.615384614    10722734.615384614 
10722733.076923076    10722753.076923076 
10722742.307692306    10722762.307692306 
10722769.999999998    10722789.999999998 
10722780.769230768    10722800.769230768 
10722786.923076922    10722806.923076922 
10722797.692307692    10722817.692307692 
10722823.846153846    10722843.846153846 
10722879.23076923    10722899.23076923 
10722916.153846152    10722936.153846152 
10722925.384615384    10722945.384615384 
10722942.307692306    10722962.307692306 
10723006.923076922    10723026.923076922 
10723043.846153846    10723063.846153846 
10723068.46153846    10723088.46153846 
10723113.076923076    10723133.076923076 
10723203.846153846    10723223.846153846 
10723253.076923076    10723273.076923076 
10723337.692307692    10723357.692307692 
10723360.769230768    10723380.769230768 
10723405.384615384    10723425.384615384 
10723459.23076923    10723479.23076923 
10723497.692307692    10723517.692307692 
10723525.384615384    10723545.384615384 
10723542.307692306    10723562.307692306 
10723560.769230768    10723580.769230768 
10723653.076923076    10723673.076923076 
10723840.769230768    10723860.769230768 
10723863.846153846    10723883.846153846 
10723888.46153846    10723908.46153846 
10723931.538461538    10723951.538461538 
10724036.153846152    10724056.153846152 
10724048.46153846    10724068.46153846 
10724079.23076923    10724099.23076923 
10724088.46153846    10724108.46153846 
10724117.692307692    10724137.692307692 
10724160.769230768    10724180.769230768 
10724214.615384614    10724234.615384614 
10724266.923076922    10724286.923076922 
10724276.153846152    10724296.153846152 
10724289.999999998    10724309.999999998 
10724313.076923076    10724333.076923076 
10724322.307692306    10724342.307692306 
10724328.46153846    10724348.46153846 
10724363.846153846    10724383.846153846 
10724403.846153846    10724423.846153846 
10724459.23076923    10724479.23076923 
10724476.153846152    10724496.153846152 
10724516.153846152    10724536.153846152 
10724543.846153846    10724563.846153846 
10724628.46153846    10724648.46153846 
10724653.076923076    10724673.076923076 
10724660.769230768    10724680.769230768 
10724680.769230768    10724700.769230768 
10724751.538461538    10724771.538461538 
10724803.846153846    10724823.846153846 
10724819.23076923    10724839.23076923 
10724942.307692306    10724962.307692306 
10724960.769230768    10724980.769230768 
10724991.538461538    10725011.538461538 
10725080.769230768    10725100.769230768 
10725096.153846152    10725116.153846152 
10725146.923076922    10725166.923076922 
10725186.923076922    10725206.923076922 
10725309.999999998    10725329.999999998 
10725320.769230768    10725340.769230768 
10725337.692307692    10725357.692307692 
10725348.46153846    10725368.46153846 
10725382.307692306    10725402.307692306 
10725474.615384614    10725494.615384614 
10725540.769230768    10725560.769230768 
10725554.615384614    10725574.615384614 
10725582.307692306    10725602.307692306 
10725665.384615384    10725685.384615384 
10725699.23076923    10725719.23076923 
10725729.999999998    10725749.999999998 
10725774.615384614    10725794.615384614 
10725779.23076923    10725799.23076923 
10725788.46153846    10725808.46153846 
10725829.999999998    10725849.999999998 
10725885.384615384    10725905.384615384 
10725928.46153846    10725948.46153846 
10726003.846153846    10726023.846153846 
10726042.307692306    10726062.307692306 
10726069.999999998    10726089.999999998 
10726089.999999998    10726109.999999998 
10726145.384615384    10726165.384615384 
10726188.46153846    10726208.46153846 
10726196.153846152    10726216.153846152 
10726206.923076922    10726226.923076922 
10726229.999999998    10726249.999999998 
10726236.153846152    10726256.153846152 
10726280.769230768    10726300.769230768 
10726348.46153846    10726368.46153846 
10726383.846153846    10726403.846153846 
10726394.615384614    10726414.615384614 
10726496.153846152    10726516.153846152 
10726557.692307692    10726577.692307692 
10726597.692307692    10726617.692307692 
10726619.23076923    10726639.23076923 
10726642.307692306    10726662.307692306 
10726683.846153846    10726703.846153846 
10726708.46153846    10726728.46153846 
10726714.615384614    10726734.615384614 
10726731.538461538    10726751.538461538 
10726734.615384614    10726754.615384614 
10726760.769230768    10726780.769230768 
10726888.46153846    10726908.46153846 
10726919.23076923    10726939.23076923 
10726942.307692306    10726962.307692306 
10726979.23076923    10726999.23076923 
10727054.615384614    10727074.615384614 
10727100.769230768    10727120.769230768 
10727151.538461538    10727171.538461538 
10727163.846153846    10727183.846153846 
10727228.46153846    10727248.46153846 
10727259.23076923    10727279.23076923 
10727319.23076923    10727339.23076923 
10727391.538461538    10727411.538461538 
10727409.999999998    10727429.999999998 
10727519.23076923    10727539.23076923 
10727582.307692306    10727602.307692306 
10727625.384615384    10727645.384615384 
10727693.076923076    10727713.076923076 
10727731.538461538    10727751.538461538 
10727751.538461538    10727771.538461538 
10727763.846153846    10727783.846153846 
10727839.23076923    10727859.23076923 
10727863.846153846    10727883.846153846 
10727985.384615384    10728005.384615384 
10728026.923076922    10728046.923076922 
10728074.615384614    10728094.615384614 
10728128.46153846    10728148.46153846 
10728214.615384614    10728234.615384614 
10728239.23076923    10728259.23076923 
10728246.923076922    10728266.923076922 
10728276.153846152    10728296.153846152 
10728308.46153846    10728328.46153846 
10728369.999999998    10728389.999999998 
10728383.846153846    10728403.846153846 
10728408.46153846    10728428.46153846 
10728425.384615384    10728445.384615384 
10728489.999999998    10728509.999999998 
10728539.23076923    10728559.23076923 
10728574.615384614    10728594.615384614 
10728649.999999998    10728669.999999998 
10728656.153846152    10728676.153846152 
10728668.46153846    10728688.46153846 
10728766.923076922    10728786.923076922 
10728797.692307692    10728817.692307692 
10728859.23076923    10728879.23076923 
10728889.999999998    10728909.999999998 
10728913.076923076    10728933.076923076 
10728919.23076923    10728939.23076923 
10728991.538461538    10729011.538461538 
10729020.769230768    10729040.769230768 
10729057.692307692    10729077.692307692 
10729109.999999998    10729129.999999998 
10729156.153846152    10729176.153846152 
10729197.692307692    10729217.692307692 
10729211.538461538    10729231.538461538 
10729274.615384614    10729294.615384614 
10729322.307692306    10729342.307692306 
10729382.307692306    10729402.307692306 
10729391.538461538    10729411.538461538 
10729402.307692306    10729422.307692306 
10729434.615384614    10729454.615384614 
10729465.384615384    10729485.384615384 
10729477.692307692    10729497.692307692 
10729509.999999998    10729529.999999998 
10729563.846153846    10729583.846153846 
10729602.307692306    10729622.307692306 
10729636.153846152    10729656.153846152 
10729660.769230768    10729680.769230768 
10729696.153846152    10729716.153846152 
10729711.538461538    10729731.538461538 
10729734.615384614    10729754.615384614 
10729819.23076923    10729839.23076923 
10729933.076923076    10729953.076923076 
10729940.769230768    10729960.769230768 
10730000.769230768    10730020.769230768 
10730045.384615384    10730065.384615384 
10730074.615384614    10730094.615384614 
10730082.307692306    10730102.307692306 
10730094.615384614    10730114.615384614 
10730117.692307692    10730137.692307692 
10730149.999999998    10730169.999999998 
10730179.23076923    10730199.23076923 
10730193.076923076    10730213.076923076 
10730203.846153846    10730223.846153846 
10730239.23076923    10730259.23076923 
10730285.384615384    10730305.384615384 
10730337.692307692    10730357.692307692 
10730365.384615384    10730385.384615384 
10730379.23076923    10730399.23076923 
10730397.692307692    10730417.692307692 
10730454.615384614    10730474.615384614 
10730468.46153846    10730488.46153846 
10730482.307692306    10730502.307692306 
10730497.692307692    10730517.692307692 
10730579.23076923    10730599.23076923 
10730669.999999998    10730689.999999998 
10730673.076923076    10730693.076923076 
10730725.384615384    10730745.384615384 
10730849.999999998    10730869.999999998 
10730868.46153846    10730888.46153846 
10730914.615384614    10730934.615384614 
10730922.307692306    10730942.307692306 
10731013.076923076    10731033.076923076 
10731040.769230768    10731060.769230768 
10731096.153846152    10731116.153846152 
10731128.46153846    10731148.46153846 
10731139.23076923    10731159.23076923 
10731185.384615384    10731205.384615384 
10731271.538461538    10731291.538461538 
10731573.076923076    10731593.076923076 
10731619.23076923    10731639.23076923 
10731631.538461538    10731651.538461538 
10731723.846153846    10731743.846153846 
10731751.538461538    10731771.538461538 
10731789.999999998    10731809.999999998 
10731845.384615384    10731865.384615384 
10731863.846153846    10731883.846153846 
10731945.384615384    10731965.384615384 
10731962.307692306    10731982.307692306 
10732039.23076923    10732059.23076923 
10732051.538461538    10732071.538461538 
10732089.999999998    10732109.999999998 
10732117.692307692    10732137.692307692 
10732142.307692306    10732162.307692306 
10732196.153846152    10732216.153846152 
10732205.384615384    10732225.384615384 
10732220.769230768    10732240.769230768 
10732234.615384614    10732254.615384614 
10732257.692307692    10732277.692307692 
10732294.615384614    10732314.615384614 
10732329.999999998    10732349.999999998 
10732348.46153846    10732368.46153846 
10732389.999999998    10732409.999999998 
10732425.384615384    10732445.384615384 
10732457.692307692    10732477.692307692 
10732463.846153846    10732483.846153846 
10732525.384615384    10732545.384615384 
10732539.23076923    10732559.23076923 
10732559.23076923    10732579.23076923 
10732616.153846152    10732636.153846152 
10732629.999999998    10732649.999999998 
10732686.923076922    10732706.923076922 
10732788.46153846    10732808.46153846 
10732880.769230768    10732900.769230768 
10732963.846153846    10732983.846153846 
10733094.615384614    10733114.615384614 
10733149.999999998    10733169.999999998 
10733185.384615384    10733205.384615384 
10733197.692307692    10733217.692307692 
10733242.307692306    10733262.307692306 
10733359.23076923    10733379.23076923 
10733394.615384614    10733414.615384614 
