# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 10000.0
#! xs[f,0]/ xl[f,1]/ 
252485.15384615381    252487.15384615381 
252491.30769230766    252493.30769230766 
252494.3846153846    252496.3846153846 
252506.69230769228    252508.69230769228 
252514.3846153846    252516.3846153846 
252520.53846153844    252522.53846153844 
252531.30769230766    252533.30769230766 
252537.4615384615    252539.4615384615 
252546.69230769228    252548.69230769228 
252552.84615384613    252554.84615384613 
252560.53846153844    252562.53846153844 
252568.23076923075    252570.23076923075 
252580.53846153844    252582.53846153844 
252583.61538461538    252585.61538461538 
252591.30769230766    252593.30769230766 
252595.92307692306    252597.92307692306 
252605.15384615381    252607.15384615381 
252617.4615384615    252619.4615384615 
252620.53846153844    252622.53846153844 
252635.92307692306    252637.92307692306 
252640.53846153844    252642.53846153844 
252646.69230769228    252648.69230769228 
252652.84615384613    252654.84615384613 
252657.4615384615    252659.4615384615 
252666.69230769228    252668.69230769228 
252669.76923076922    252671.76923076922 
252675.92307692306    252677.92307692306 
252686.69230769228    252688.69230769228 
252702.0769230769    252704.0769230769 
252706.69230769228    252708.69230769228 
252711.30769230766    252713.30769230766 
252715.92307692306    252717.92307692306 
252725.15384615381    252727.15384615381 
252734.3846153846    252736.3846153846 
252738.99999999997    252740.99999999997 
252746.69230769228    252748.69230769228 
252757.4615384615    252759.4615384615 
252763.61538461538    252765.61538461538 
252768.23076923075    252770.23076923075 
252777.4615384615    252779.4615384615 
252782.0769230769    252784.0769230769 
252803.61538461538    252805.61538461538 
252812.84615384613    252814.84615384613 
252823.61538461538    252825.61538461538 
252829.76923076922    252831.76923076922 
252840.53846153844    252842.53846153844 
252852.84615384613    252854.84615384613 
252857.4615384615    252859.4615384615 
252862.0769230769    252864.0769230769 
252865.15384615381    252867.15384615381 
252871.30769230766    252873.30769230766 
252874.3846153846    252876.3846153846 
252877.4615384615    252879.4615384615 
252888.23076923075    252890.23076923075 
252894.3846153846    252896.3846153846 
252897.4615384615    252899.4615384615 
252900.53846153844    252902.53846153844 
252909.76923076922    252911.76923076922 
252920.53846153844    252922.53846153844 
252928.23076923075    252930.23076923075 
252943.61538461538    252945.61538461538 
252948.23076923075    252950.23076923075 
252968.23076923075    252970.23076923075 
252975.92307692306    252977.92307692306 
252980.53846153844    252982.53846153844 
252983.61538461538    252985.61538461538 
252986.69230769228    252988.69230769228 
252995.92307692306    252997.92307692306 
252998.99999999997    253000.99999999997 
253002.0769230769    253004.0769230769 
253017.4615384615    253019.4615384615 
253022.0769230769    253024.0769230769 
253029.76923076922    253031.76923076922 
253035.92307692306    253037.92307692306 
253048.23076923075    253050.23076923075 
253055.92307692306    253057.92307692306 
253060.53846153844    253062.53846153844 
253065.15384615381    253067.15384615381 
253074.3846153846    253076.3846153846 
253085.15384615381    253087.15384615381 
253089.76923076922    253091.76923076922 
253094.3846153846    253096.3846153846 
253105.15384615381    253107.15384615381 
253112.84615384613    253114.84615384613 
253117.4615384615    253119.4615384615 
253120.53846153844    253122.53846153844 
253125.15384615381    253127.15384615381 
253129.76923076922    253131.76923076922 
253143.61538461538    253145.61538461538 
253152.84615384613    253154.84615384613 
253158.99999999997    253160.99999999997 
253163.61538461538    253165.61538461538 
253166.69230769228    253168.69230769228 
253178.99999999997    253180.99999999997 
253183.61538461538    253185.61538461538 
253191.30769230766    253193.30769230766 
253194.3846153846    253196.3846153846 
253203.61538461538    253205.61538461538 
253209.76923076922    253211.76923076922 
253215.92307692306    253217.92307692306 
253218.99999999997    253220.99999999997 
253229.76923076922    253231.76923076922 
253234.3846153846    253236.3846153846 
253242.0769230769    253244.0769230769 
253245.15384615381    253247.15384615381 
253251.30769230766    253253.30769230766 
253255.92307692306    253257.92307692306 
253260.53846153844    253262.53846153844 
253265.15384615381    253267.15384615381 
253271.30769230766    253273.30769230766 
253280.53846153844    253282.53846153844 
253285.15384615381    253287.15384615381 
253289.76923076922    253291.76923076922 
253300.53846153844    253302.53846153844 
253311.30769230766    253313.30769230766 
253317.4615384615    253319.4615384615 
253323.61538461538    253325.61538461538 
253331.30769230766    253333.30769230766 
253335.92307692306    253337.92307692306 
253346.69230769228    253348.69230769228 
253351.30769230766    253353.30769230766 
253365.15384615381    253367.15384615381 
253375.92307692306    253377.92307692306 
253380.53846153844    253382.53846153844 
253394.3846153846    253396.3846153846 
253405.15384615381    253407.15384615381 
253412.84615384613    253414.84615384613 
253417.4615384615    253419.4615384615 
253420.53846153844    253422.53846153844 
253423.61538461538    253425.61538461538 
253437.4615384615    253439.4615384615 
253448.23076923075    253450.23076923075 
253451.30769230766    253453.30769230766 
253454.3846153846    253456.3846153846 
253457.4615384615    253459.4615384615 
253465.15384615381    253467.15384615381 
253471.30769230766    253473.30769230766 
253475.92307692306    253477.92307692306 
253483.61538461538    253485.61538461538 
253486.69230769228    253488.69230769228 
253492.84615384613    253494.84615384613 
253503.61538461538    253505.61538461538 
253506.69230769228    253508.69230769228 
253511.30769230766    253513.30769230766 
253520.53846153844    253522.53846153844 
253525.15384615381    253527.15384615381 
253532.84615384613    253534.84615384613 
253538.99999999997    253540.99999999997 
253542.0769230769    253544.0769230769 
253546.69230769228    253548.69230769228 
253552.84615384613    253554.84615384613 
253574.3846153846    253576.3846153846 
253582.0769230769    253584.0769230769 
253591.30769230766    253593.30769230766 
253594.3846153846    253596.3846153846 
253600.53846153844    253602.53846153844 
253605.15384615381    253607.15384615381 
253609.76923076922    253611.76923076922 
253615.92307692306    253617.92307692306 
253620.53846153844    253622.53846153844 
253628.23076923075    253630.23076923075 
253634.3846153846    253636.3846153846 
253642.0769230769    253644.0769230769 
253648.23076923075    253650.23076923075 
253652.84615384613    253654.84615384613 
253657.4615384615    253659.4615384615 
253663.61538461538    253665.61538461538 
253683.61538461538    253685.61538461538 
253689.76923076922    253691.76923076922 
253705.15384615381    253707.15384615381 
253708.23076923075    253710.23076923075 
253720.53846153844    253722.53846153844 
253728.23076923075    253730.23076923075 
253732.84615384613    253734.84615384613 
253740.53846153844    253742.53846153844 
253745.15384615381    253747.15384615381 
253748.23076923075    253750.23076923075 
253757.4615384615    253759.4615384615 
253765.15384615381    253767.15384615381 
253769.76923076922    253771.76923076922 
253778.99999999997    253780.99999999997 
253782.0769230769    253784.0769230769 
253792.84615384613    253794.84615384613 
253795.92307692306    253797.92307692306 
253809.76923076922    253811.76923076922 
253817.4615384615    253819.4615384615 
253825.15384615381    253827.15384615381 
253834.3846153846    253836.3846153846 
253837.4615384615    253839.4615384615 
253840.53846153844    253842.53846153844 
253848.23076923075    253850.23076923075 
253854.3846153846    253856.3846153846 
253871.30769230766    253873.30769230766 
253878.99999999997    253880.99999999997 
253885.15384615381    253887.15384615381 
253894.3846153846    253896.3846153846 
253906.69230769228    253908.69230769228 
253915.92307692306    253917.92307692306 
253922.0769230769    253924.0769230769 
253925.15384615381    253927.15384615381 
253929.76923076922    253931.76923076922 
253934.3846153846    253936.3846153846 
253948.23076923075    253950.23076923075 
253957.4615384615    253959.4615384615 
253963.61538461538    253965.61538461538 
253977.4615384615    253979.4615384615 
253983.61538461538    253985.61538461538 
253994.3846153846    253996.3846153846 
254003.61538461538    254005.61538461538 
254012.84615384613    254014.84615384613 
254022.0769230769    254024.0769230769 
254028.23076923075    254030.23076923075 
254037.4615384615    254039.4615384615 
254040.53846153844    254042.53846153844 
254052.84615384613    254054.84615384613 
254069.76923076922    254071.76923076922 
254074.3846153846    254076.3846153846 
254082.0769230769    254084.0769230769 
254085.15384615381    254087.15384615381 
254089.76923076922    254091.76923076922 
254109.76923076922    254111.76923076922 
254117.4615384615    254119.4615384615 
254123.61538461538    254125.61538461538 
254131.30769230766    254133.30769230766 
254134.3846153846    254136.3846153846 
254138.99999999997    254140.99999999997 
254149.76923076922    254151.76923076922 
254162.0769230769    254164.0769230769 
254166.69230769228    254168.69230769228 
254172.84615384613    254174.84615384613 
254177.4615384615    254179.4615384615 
254180.53846153844    254182.53846153844 
254191.30769230766    254193.30769230766 
254205.15384615381    254207.15384615381 
254215.92307692306    254217.92307692306 
254220.53846153844    254222.53846153844 
254226.69230769228    254228.69230769228 
254232.84615384613    254234.84615384613 
254246.69230769228    254248.69230769228 
254257.4615384615    254259.4615384615 
254260.53846153844    254262.53846153844 
254266.69230769228    254268.69230769228 
254272.84615384613    254274.84615384613 
254277.4615384615    254279.4615384615 
254286.69230769228    254288.69230769228 
254292.84615384613    254294.84615384613 
254308.23076923075    254310.23076923075 
254318.99999999997    254320.99999999997 
254322.0769230769    254324.0769230769 
254329.76923076922    254331.76923076922 
254337.4615384615    254339.4615384615 
254342.0769230769    254344.0769230769 
254345.15384615381    254347.15384615381 
254352.84615384613    254354.84615384613 
254365.15384615381    254367.15384615381 
254380.53846153844    254382.53846153844 
254385.15384615381    254387.15384615381 
254388.23076923075    254390.23076923075 
254409.76923076922    254411.76923076922 
254418.99999999997    254420.99999999997 
254423.61538461538    254425.61538461538 
254434.3846153846    254436.3846153846 
254437.4615384615    254439.4615384615 
254443.61538461538    254445.61538461538 
254451.30769230766    254453.30769230766 
254455.92307692306    254457.92307692306 
254469.76923076922    254471.76923076922 
254474.3846153846    254476.3846153846 
254477.4615384615    254479.4615384615 
254489.76923076922    254491.76923076922 
254494.3846153846    254496.3846153846 
254503.61538461538    254505.61538461538 
254515.92307692306    254517.92307692306 
254523.61538461538    254525.61538461538 
254529.76923076922    254531.76923076922 
254534.3846153846    254536.3846153846 
254543.61538461538    254545.61538461538 
254548.23076923075    254550.23076923075 
254554.3846153846    254556.3846153846 
254563.61538461538    254565.61538461538 
254566.69230769228    254568.69230769228 
254569.76923076922    254571.76923076922 
254575.92307692306    254577.92307692306 
254588.23076923075    254590.23076923075 
254600.53846153844    254602.53846153844 
254612.84615384613    254614.84615384613 
254625.15384615381    254627.15384615381 
254632.84615384613    254634.84615384613 
254635.92307692306    254637.92307692306 
254646.69230769228    254648.69230769228 
254654.3846153846    254656.3846153846 
254668.23076923075    254670.23076923075 
254685.15384615381    254687.15384615381 
254689.76923076922    254691.76923076922 
254698.99999999997    254700.99999999997 
254702.0769230769    254704.0769230769 
254708.23076923075    254710.23076923075 
254712.84615384613    254714.84615384613 
254723.61538461538    254725.61538461538 
254729.76923076922    254731.76923076922 
254745.15384615381    254747.15384615381 
254748.23076923075    254750.23076923075 
254760.53846153844    254762.53846153844 
254765.15384615381    254767.15384615381 
254772.84615384613    254774.84615384613 
254775.92307692306    254777.92307692306 
254782.0769230769    254784.0769230769 
254786.69230769228    254788.69230769228 
254791.30769230766    254793.30769230766 
254802.0769230769    254804.0769230769 
254820.53846153844    254822.53846153844 
254825.15384615381    254827.15384615381 
254829.76923076922    254831.76923076922 
254834.3846153846    254836.3846153846 
254842.0769230769    254844.0769230769 
254851.30769230766    254853.30769230766 
254858.99999999997    254860.99999999997 
254863.61538461538    254865.61538461538 
254871.30769230766    254873.30769230766 
254878.99999999997    254880.99999999997 
254888.23076923075    254890.23076923075 
254906.69230769228    254908.69230769228 
254911.30769230766    254913.30769230766 
254922.0769230769    254924.0769230769 
254926.69230769228    254928.69230769228 
254934.3846153846    254936.3846153846 
254943.61538461538    254945.61538461538 
254946.69230769228    254948.69230769228 
254952.84615384613    254954.84615384613 
254963.61538461538    254965.61538461538 
254969.76923076922    254971.76923076922 
254982.0769230769    254984.0769230769 
254985.15384615381    254987.15384615381 
254991.30769230766    254993.30769230766 
254994.3846153846    254996.3846153846 
255003.61538461538    255005.61538461538 
255011.30769230766    255013.30769230766 
255014.3846153846    255016.3846153846 
255023.61538461538    255025.61538461538 
255028.23076923075    255030.23076923075 
255031.30769230766    255033.30769230766 
255037.4615384615    255039.4615384615 
255042.0769230769    255044.0769230769 
255051.30769230766    255053.30769230766 
255057.4615384615    255059.4615384615 
255060.53846153844    255062.53846153844 
255068.23076923075    255070.23076923075 
255075.92307692306    255077.92307692306 
255078.99999999997    255080.99999999997 
255085.15384615381    255087.15384615381 
255094.3846153846    255096.3846153846 
255102.0769230769    255104.0769230769 
255108.23076923075    255110.23076923075 
255115.92307692306    255117.92307692306 
255122.0769230769    255124.0769230769 
255137.4615384615    255139.4615384615 
255143.61538461538    255145.61538461538 
255148.23076923075    255150.23076923075 
255152.84615384613    255154.84615384613 
255160.53846153844    255162.53846153844 
255171.30769230766    255173.30769230766 
255178.99999999997    255180.99999999997 
255188.23076923075    255190.23076923075 
255191.30769230766    255193.30769230766 
255200.53846153844    255202.53846153844 
255203.61538461538    255205.61538461538 
255208.23076923075    255210.23076923075 
255225.15384615381    255227.15384615381 
255229.76923076922    255231.76923076922 
255235.92307692306    255237.92307692306 
255242.0769230769    255244.0769230769 
255251.30769230766    255253.30769230766 
255254.3846153846    255256.3846153846 
255258.99999999997    255260.99999999997 
255262.0769230769    255264.0769230769 
255271.30769230766    255273.30769230766 
255282.0769230769    255284.0769230769 
255286.69230769228    255288.69230769228 
255291.30769230766    255293.30769230766 
255294.3846153846    255296.3846153846 
255297.4615384615    255299.4615384615 
255300.53846153844    255302.53846153844 
255305.15384615381    255307.15384615381 
255314.3846153846    255316.3846153846 
255317.4615384615    255319.4615384615 
255322.0769230769    255324.0769230769 
255326.69230769228    255328.69230769228 
255337.4615384615    255339.4615384615 
255348.23076923075    255350.23076923075 
255358.99999999997    255360.99999999997 
255363.61538461538    255365.61538461538 
255371.30769230766    255373.30769230766 
255375.92307692306    255377.92307692306 
255378.99999999997    255380.99999999997 
255392.84615384613    255394.84615384613 
255395.92307692306    255397.92307692306 
255400.53846153844    255402.53846153844 
255406.69230769228    255408.69230769228 
255420.53846153844    255422.53846153844 
255423.61538461538    255425.61538461538 
255428.23076923075    255430.23076923075 
255432.84615384613    255434.84615384613 
255438.99999999997    255440.99999999997 
255443.61538461538    255445.61538461538 
255451.30769230766    255453.30769230766 
255462.0769230769    255464.0769230769 
255466.69230769228    255468.69230769228 
255477.4615384615    255479.4615384615 
255482.0769230769    255484.0769230769 
255488.23076923075    255490.23076923075 
255503.61538461538    255505.61538461538 
255509.76923076922    255511.76923076922 
255522.0769230769    255524.0769230769 
255526.69230769228    255528.69230769228 
255534.3846153846    255536.3846153846 
255538.99999999997    255540.99999999997 
255545.15384615381    255547.15384615381 
255548.23076923075    255550.23076923075 
255552.84615384613    255554.84615384613 
255562.0769230769    255564.0769230769 
255565.15384615381    255567.15384615381 
255578.99999999997    255580.99999999997 
255583.61538461538    255585.61538461538 
255603.61538461538    255605.61538461538 
255608.23076923075    255610.23076923075 
255612.84615384613    255614.84615384613 
255620.53846153844    255622.53846153844 
255623.61538461538    255625.61538461538 
255626.69230769228    255628.69230769228 
255634.3846153846    255636.3846153846 
255638.99999999997    255640.99999999997 
255643.61538461538    255645.61538461538 
255649.76923076922    255651.76923076922 
255654.3846153846    255656.3846153846 
255660.53846153844    255662.53846153844 
255666.69230769228    255668.69230769228 
255671.30769230766    255673.30769230766 
255674.3846153846    255676.3846153846 
255677.4615384615    255679.4615384615 
255691.30769230766    255693.30769230766 
255694.3846153846    255696.3846153846 
255702.0769230769    255704.0769230769 
255706.69230769228    255708.69230769228 
255715.92307692306    255717.92307692306 
255722.0769230769    255724.0769230769 
255728.23076923075    255730.23076923075 
255735.92307692306    255737.92307692306 
255743.61538461538    255745.61538461538 
255746.69230769228    255748.69230769228 
255752.84615384613    255754.84615384613 
255762.0769230769    255764.0769230769 
255766.69230769228    255768.69230769228 
255771.30769230766    255773.30769230766 
255777.4615384615    255779.4615384615 
255786.69230769228    255788.69230769228 
255800.53846153844    255802.53846153844 
255806.69230769228    255808.69230769228 
255812.84615384613    255814.84615384613 
255825.15384615381    255827.15384615381 
255831.30769230766    255833.30769230766 
255837.4615384615    255839.4615384615 
255842.0769230769    255844.0769230769 
255860.53846153844    255862.53846153844 
255869.76923076922    255871.76923076922 
255885.15384615381    255887.15384615381 
255889.76923076922    255891.76923076922 
255895.92307692306    255897.92307692306 
255906.69230769228    255908.69230769228 
255912.84615384613    255914.84615384613 
255917.4615384615    255919.4615384615 
255922.0769230769    255924.0769230769 
255925.15384615381    255927.15384615381 
255946.69230769228    255948.69230769228 
255951.30769230766    255953.30769230766 
255954.3846153846    255956.3846153846 
255958.99999999997    255960.99999999997 
255971.30769230766    255973.30769230766 
255978.99999999997    255980.99999999997 
255983.61538461538    255985.61538461538 
255988.23076923075    255990.23076923075 
255998.99999999997    256000.99999999997 
256012.84615384613    256014.84615384613 
256017.4615384615    256019.4615384615 
256026.69230769228    256028.69230769228 
256031.30769230766    256033.30769230766 
256037.4615384615    256039.4615384615 
256046.69230769228    256048.69230769228 
256055.92307692306    256057.92307692306 
256072.84615384613    256074.84615384613 
256085.15384615381    256087.15384615381 
256098.99999999997    256100.99999999997 
256109.76923076922    256111.76923076922 
256126.69230769228    256128.69230769228 
256132.84615384613    256134.84615384613 
256148.23076923075    256150.23076923075 
256152.84615384613    256154.84615384613 
256162.0769230769    256164.0769230769 
256168.23076923075    256170.23076923075 
256174.3846153846    256176.3846153846 
256180.53846153844    256182.53846153844 
256185.15384615381    256187.15384615381 
256191.30769230766    256193.30769230766 
256197.4615384615    256199.4615384615 
256206.69230769228    256208.69230769228 
256209.76923076922    256211.76923076922 
256215.92307692306    256217.92307692306 
256225.15384615381    256227.15384615381 
256242.0769230769    256244.0769230769 
256254.3846153846    256256.3846153846 
256260.53846153844    256262.53846153844 
256271.30769230766    256273.30769230766 
256277.4615384615    256279.4615384615 
256283.61538461538    256285.61538461538 
256286.69230769228    256288.69230769228 
256302.0769230769    256304.0769230769 
256309.76923076922    256311.76923076922 
256314.3846153846    256316.3846153846 
256323.61538461538    256325.61538461538 
256331.30769230766    256333.30769230766 
256337.4615384615    256339.4615384615 
256348.23076923075    256350.23076923075 
256352.84615384613    256354.84615384613 
256355.92307692306    256357.92307692306 
256365.15384615381    256367.15384615381 
256368.23076923075    256370.23076923075 
256375.92307692306    256377.92307692306 
256394.3846153846    256396.3846153846 
256398.99999999997    256400.99999999997 
256408.23076923075    256410.23076923075 
256411.30769230766    256413.30769230766 
256420.53846153844    256422.53846153844 
256425.15384615381    256427.15384615381 
256431.30769230766    256433.30769230766 
256437.4615384615    256439.4615384615 
256454.3846153846    256456.3846153846 
256463.61538461538    256465.61538461538 
256469.76923076922    256471.76923076922 
256486.69230769228    256488.69230769228 
256492.84615384613    256494.84615384613 
256495.92307692306    256497.92307692306 
256498.99999999997    256500.99999999997 
256505.15384615381    256507.15384615381 
256509.76923076922    256511.76923076922 
256522.0769230769    256524.0769230769 
256546.69230769228    256548.69230769228 
256557.4615384615    256559.4615384615 
256562.0769230769    256564.0769230769 
256569.76923076922    256571.76923076922 
256578.99999999997    256580.99999999997 
256588.23076923075    256590.23076923075 
256598.99999999997    256600.99999999997 
256602.0769230769    256604.0769230769 
256615.92307692306    256617.92307692306 
256625.15384615381    256627.15384615381 
256643.61538461538    256645.61538461538 
256649.76923076922    256651.76923076922 
256657.4615384615    256659.4615384615 
256678.99999999997    256680.99999999997 
256686.69230769228    256688.69230769228 
256698.99999999997    256700.99999999997 
256702.0769230769    256704.0769230769 
256711.30769230766    256713.30769230766 
256717.4615384615    256719.4615384615 
256722.0769230769    256724.0769230769 
256725.15384615381    256727.15384615381 
256737.4615384615    256739.4615384615 
256740.53846153844    256742.53846153844 
256748.23076923075    256750.23076923075 
256760.53846153844    256762.53846153844 
256769.76923076922    256771.76923076922 
256778.99999999997    256780.99999999997 
256783.61538461538    256785.61538461538 
256788.23076923075    256790.23076923075 
256794.3846153846    256796.3846153846 
256809.76923076922    256811.76923076922 
256815.92307692306    256817.92307692306 
256820.53846153844    256822.53846153844 
256823.61538461538    256825.61538461538 
256835.92307692306    256837.92307692306 
256840.53846153844    256842.53846153844 
256849.76923076922    256851.76923076922 
256852.84615384613    256854.84615384613 
256865.15384615381    256867.15384615381 
256874.3846153846    256876.3846153846 
256882.0769230769    256884.0769230769 
256889.76923076922    256891.76923076922 
256900.53846153844    256902.53846153844 
256912.84615384613    256914.84615384613 
256917.4615384615    256919.4615384615 
256922.0769230769    256924.0769230769 
256929.76923076922    256931.76923076922 
256935.92307692306    256937.92307692306 
256942.0769230769    256944.0769230769 
256945.15384615381    256947.15384615381 
256948.23076923075    256950.23076923075 
256966.69230769228    256968.69230769228 
256972.84615384613    256974.84615384613 
256975.92307692306    256977.92307692306 
256985.15384615381    256987.15384615381 
256998.99999999997    257000.99999999997 
257002.0769230769    257004.0769230769 
257006.69230769228    257008.69230769228 
257009.76923076922    257011.76923076922 
257023.61538461538    257025.61538461538 
257029.76923076922    257031.76923076922 
257037.4615384615    257039.4615384615 
257048.23076923075    257050.23076923075 
257062.0769230769    257064.0769230769 
257069.76923076922    257071.76923076922 
257082.0769230769    257084.0769230769 
257089.76923076922    257091.76923076922 
257105.15384615381    257107.15384615381 
257108.23076923075    257110.23076923075 
257125.15384615381    257127.15384615381 
257135.92307692306    257137.92307692306 
257143.61538461538    257145.61538461538 
257148.23076923075    257150.23076923075 
257151.30769230766    257153.30769230766 
257154.3846153846    257156.3846153846 
257160.53846153844    257162.53846153844 
257165.15384615381    257167.15384615381 
257169.76923076922    257171.76923076922 
257175.92307692306    257177.92307692306 
257188.23076923075    257190.23076923075 
257198.99999999997    257200.99999999997 
257214.3846153846    257216.3846153846 
257218.99999999997    257220.99999999997 
257229.76923076922    257231.76923076922 
257249.76923076922    257251.76923076922 
257254.3846153846    257256.3846153846 
257265.15384615381    257267.15384615381 
257278.99999999997    257280.99999999997 
257285.15384615381    257287.15384615381 
257291.30769230766    257293.30769230766 
257302.0769230769    257304.0769230769 
257309.76923076922    257311.76923076922 
257315.92307692306    257317.92307692306 
257325.15384615381    257327.15384615381 
257331.30769230766    257333.30769230766 
257348.23076923075    257350.23076923075 
257362.0769230769    257364.0769230769 
257366.69230769228    257368.69230769228 
257369.76923076922    257371.76923076922 
257374.3846153846    257376.3846153846 
257383.61538461538    257385.61538461538 
257388.23076923075    257390.23076923075 
257391.30769230766    257393.30769230766 
257409.76923076922    257411.76923076922 
257418.99999999997    257420.99999999997 
257423.61538461538    257425.61538461538 
257435.92307692306    257437.92307692306 
257440.53846153844    257442.53846153844 
257448.23076923075    257450.23076923075 
257452.84615384613    257454.84615384613 
257457.4615384615    257459.4615384615 
257465.15384615381    257467.15384615381 
257475.92307692306    257477.92307692306 
257480.53846153844    257482.53846153844 
257486.69230769228    257488.69230769228 
257500.53846153844    257502.53846153844 
257503.61538461538    257505.61538461538 
257508.23076923075    257510.23076923075 
257514.3846153846    257516.3846153846 
257518.99999999997    257520.99999999997 
257525.15384615381    257527.15384615381 
257534.3846153846    257536.3846153846 
257542.0769230769    257544.0769230769 
257555.92307692306    257557.92307692306 
257562.0769230769    257564.0769230769 
257571.30769230766    257573.30769230766 
257582.0769230769    257584.0769230769 
257591.30769230766    257593.30769230766 
257600.53846153844    257602.53846153844 
257611.30769230766    257613.30769230766 
257622.0769230769    257624.0769230769 
257628.23076923075    257630.23076923075 
257632.84615384613    257634.84615384613 
257637.4615384615    257639.4615384615 
257645.15384615381    257647.15384615381 
257652.84615384613    257654.84615384613 
257657.4615384615    257659.4615384615 
257663.61538461538    257665.61538461538 
257669.76923076922    257671.76923076922 
257680.53846153844    257682.53846153844 
257686.69230769228    257688.69230769228 
257694.3846153846    257696.3846153846 
257703.61538461538    257705.61538461538 
257706.69230769228    257708.69230769228 
257714.3846153846    257716.3846153846 
257720.53846153844    257722.53846153844 
257726.69230769228    257728.69230769228 
257735.92307692306    257737.92307692306 
257743.61538461538    257745.61538461538 
257751.30769230766    257753.30769230766 
257754.3846153846    257756.3846153846 
257765.15384615381    257767.15384615381 
257775.92307692306    257777.92307692306 
257785.15384615381    257787.15384615381 
257798.99999999997    257800.99999999997 
257802.0769230769    257804.0769230769 
257815.92307692306    257817.92307692306 
257818.99999999997    257820.99999999997 
257825.15384615381    257827.15384615381 
257834.3846153846    257836.3846153846 
257849.76923076922    257851.76923076922 
257857.4615384615    257859.4615384615 
257863.61538461538    257865.61538461538 
257872.84615384613    257874.84615384613 
257877.4615384615    257879.4615384615 
257883.61538461538    257885.61538461538 
257897.4615384615    257899.4615384615 
257900.53846153844    257902.53846153844 
257911.30769230766    257913.30769230766 
257915.92307692306    257917.92307692306 
257922.0769230769    257924.0769230769 
257926.69230769228    257928.69230769228 
257929.76923076922    257931.76923076922 
257934.3846153846    257936.3846153846 
257942.0769230769    257944.0769230769 
257945.15384615381    257947.15384615381 
257951.30769230766    257953.30769230766 
257962.0769230769    257964.0769230769 
257965.15384615381    257967.15384615381 
257972.84615384613    257974.84615384613 
257989.76923076922    257991.76923076922 
257994.3846153846    257996.3846153846 
258000.53846153844    258002.53846153844 
258008.23076923075    258010.23076923075 
258014.3846153846    258016.3846153846 
258025.15384615381    258027.15384615381 
258034.3846153846    258036.3846153846 
258040.53846153844    258042.53846153844 
258046.69230769228    258048.69230769228 
258055.92307692306    258057.92307692306 
258068.23076923075    258070.23076923075 
258078.99999999997    258080.99999999997 
258085.15384615381    258087.15384615381 
258097.4615384615    258099.4615384615 
258109.76923076922    258111.76923076922 
258112.84615384613    258114.84615384613 
258117.4615384615    258119.4615384615 
258122.0769230769    258124.0769230769 
258129.76923076922    258131.76923076922 
258142.0769230769    258144.0769230769 
258151.30769230766    258153.30769230766 
258160.53846153844    258162.53846153844 
258171.30769230766    258173.30769230766 
258178.99999999997    258180.99999999997 
258185.15384615381    258187.15384615381 
258200.53846153844    258202.53846153844 
258212.84615384613    258214.84615384613 
258222.0769230769    258224.0769230769 
258231.30769230766    258233.30769230766 
258238.99999999997    258240.99999999997 
258251.30769230766    258253.30769230766 
258255.92307692306    258257.92307692306 
258263.61538461538    258265.61538461538 
258269.76923076922    258271.76923076922 
258277.4615384615    258279.4615384615 
258280.53846153844    258282.53846153844 
258289.76923076922    258291.76923076922 
258298.99999999997    258300.99999999997 
258306.69230769228    258308.69230769228 
258315.92307692306    258317.92307692306 
258322.0769230769    258324.0769230769 
258338.99999999997    258340.99999999997 
258345.15384615381    258347.15384615381 
258349.76923076922    258351.76923076922 
258354.3846153846    258356.3846153846 
258365.15384615381    258367.15384615381 
258369.76923076922    258371.76923076922 
258374.3846153846    258376.3846153846 
258377.4615384615    258379.4615384615 
258385.15384615381    258387.15384615381 
258397.4615384615    258399.4615384615 
258403.61538461538    258405.61538461538 
258411.30769230766    258413.30769230766 
258425.15384615381    258427.15384615381 
258434.3846153846    258436.3846153846 
258449.76923076922    258451.76923076922 
258457.4615384615    258459.4615384615 
258460.53846153844    258462.53846153844 
258468.23076923075    258470.23076923075 
258477.4615384615    258479.4615384615 
258482.0769230769    258484.0769230769 
258489.76923076922    258491.76923076922 
258492.84615384613    258494.84615384613 
258506.69230769228    258508.69230769228 
258509.76923076922    258511.76923076922 
258514.3846153846    258516.3846153846 
258523.61538461538    258525.61538461538 
258526.69230769228    258528.69230769228 
258534.3846153846    258536.3846153846 
258546.69230769228    258548.69230769228 
258560.53846153844    258562.53846153844 
258568.23076923075    258570.23076923075 
258572.84615384613    258574.84615384613 
258591.30769230766    258593.30769230766 
258597.4615384615    258599.4615384615 
258600.53846153844    258602.53846153844 
258606.69230769228    258608.69230769228 
258622.0769230769    258624.0769230769 
258631.30769230766    258633.30769230766 
258638.99999999997    258640.99999999997 
258646.69230769228    258648.69230769228 
258654.3846153846    258656.3846153846 
258657.4615384615    258659.4615384615 
258666.69230769228    258668.69230769228 
258672.84615384613    258674.84615384613 
258678.99999999997    258680.99999999997 
258695.92307692306    258697.92307692306 
258706.69230769228    258708.69230769228 
258717.4615384615    258719.4615384615 
258720.53846153844    258722.53846153844 
258725.15384615381    258727.15384615381 
258728.23076923075    258730.23076923075 
258743.61538461538    258745.61538461538 
258751.30769230766    258753.30769230766 
