# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#! xs[f,0]/ xl[f,1]/ 
#-10.0    10.0 
#56.153846153846146    76.15384615384615 
#59.230769230769226    79.23076923076923 
#63.84615384615384    83.84615384615384 
#68.46153846153845    88.46153846153845 
#73.07692307692307    93.07692307692307 
#82.30769230769229    102.30769230769229 
#86.92307692307692    106.92307692307692 
#93.07692307692307    113.07692307692307 
#97.69230769230768    117.69230769230768 
#102.30769230769229    122.30769230769229 
#106.9230769230769    126.9230769230769 
#109.99999999999999    130.0 
#114.6153846153846    134.61538461538458 
253828.4615384615    253848.4615384615 
253831.53846153844    253851.53846153844 
253839.23076923075    253859.23076923075 
253845.3846153846    253865.3846153846 
253862.30769230766    253882.30769230766 
253869.99999999997    253889.99999999997 
253876.15384615381    253896.15384615381 
253885.3846153846    253905.3846153846 
253897.69230769228    253917.69230769228 
253906.92307692306    253926.92307692306 
253913.0769230769    253933.0769230769 
253916.15384615381    253936.15384615381 
253920.76923076922    253940.76923076922 
253925.3846153846    253945.3846153846 
253939.23076923075    253959.23076923075 
253948.4615384615    253968.4615384615 
253954.61538461538    253974.61538461538 
253968.4615384615    253988.4615384615 
253974.61538461538    253994.61538461538 
253985.3846153846    254005.3846153846 
253994.61538461538    254014.61538461538 
254003.84615384613    254023.84615384613 
254013.0769230769    254033.0769230769 
254019.23076923075    254039.23076923075 
254028.4615384615    254048.4615384615 
254031.53846153844    254051.53846153844 
254043.84615384613    254063.84615384613 
254060.76923076922    254080.76923076922 
254065.3846153846    254085.3846153846 
254073.0769230769    254093.0769230769 
254076.15384615381    254096.15384615381 
254080.76923076922    254100.76923076922 
254100.76923076922    254120.76923076922 
254108.4615384615    254128.4615384615 
254114.61538461538    254134.61538461538 
254122.30769230766    254142.30769230766 
254125.3846153846    254145.3846153846 
254129.99999999997    254149.99999999997 
254140.76923076922    254160.76923076922 
254153.0769230769    254173.0769230769 
254157.69230769228    254177.69230769228 
254163.84615384613    254183.84615384613 
254168.4615384615    254188.4615384615 
254171.53846153844    254191.53846153844 
254182.30769230766    254202.30769230766 
254196.15384615381    254216.15384615381 
254206.92307692306    254226.92307692306 
254211.53846153844    254231.53846153844 
254217.69230769228    254237.69230769228 
254223.84615384613    254243.84615384613 
254237.69230769228    254257.69230769228 
254248.4615384615    254268.4615384615 
254251.53846153844    254271.53846153844 
254257.69230769228    254277.69230769228 
254263.84615384613    254283.84615384613 
254268.4615384615    254288.4615384615 
254277.69230769228    254297.69230769228 
254283.84615384613    254303.84615384613 
254299.23076923075    254319.23076923075 
254309.99999999997    254329.99999999997 
254313.0769230769    254333.0769230769 
254320.76923076922    254340.76923076922 
254328.4615384615    254348.4615384615 
254333.0769230769    254353.0769230769 
254336.15384615381    254356.15384615381 
254343.84615384613    254363.84615384613 
254356.15384615381    254376.15384615381 
254371.53846153844    254391.53846153844 
254376.15384615381    254396.15384615381 
254379.23076923075    254399.23076923075 
254400.76923076922    254420.76923076922 
254409.99999999997    254429.99999999997 
254414.61538461538    254434.61538461538 
254425.3846153846    254445.3846153846 
254428.4615384615    254448.4615384615 
254434.61538461538    254454.61538461538 
254442.30769230766    254462.30769230766 
254446.92307692306    254466.92307692306 
254460.76923076922    254480.76923076922 
254465.3846153846    254485.3846153846 
254468.4615384615    254488.4615384615 
254480.76923076922    254500.76923076922 
254485.3846153846    254505.3846153846 
254494.61538461538    254514.61538461538 
254506.92307692306    254526.92307692306 
254514.61538461538    254534.61538461538 
254520.76923076922    254540.76923076922 
254525.3846153846    254545.3846153846 
254534.61538461538    254554.61538461538 
254539.23076923075    254559.23076923075 
254545.3846153846    254565.3846153846 
254554.61538461538    254574.61538461538 
254557.69230769228    254577.69230769228 
254560.76923076922    254580.76923076922 
254566.92307692306    254586.92307692306 
254579.23076923075    254599.23076923075 
254591.53846153844    254611.53846153844 
254603.84615384613    254623.84615384613 
254616.15384615381    254636.15384615381 
254623.84615384613    254643.84615384613 
254626.92307692306    254646.92307692306 
254637.69230769228    254657.69230769228 
254645.3846153846    254665.3846153846 
254659.23076923075    254679.23076923075 
254676.15384615381    254696.15384615381 
254680.76923076922    254700.76923076922 
254689.99999999997    254709.99999999997 
254693.0769230769    254713.0769230769 
254699.23076923075    254719.23076923075 
254703.84615384613    254723.84615384613 
254714.61538461538    254734.61538461538 
254720.76923076922    254740.76923076922 
254736.15384615381    254756.15384615381 
254739.23076923075    254759.23076923075 
254751.53846153844    254771.53846153844 
254756.15384615381    254776.15384615381 
254763.84615384613    254783.84615384613 
254766.92307692306    254786.92307692306 
254773.0769230769    254793.0769230769 
254777.69230769228    254797.69230769228 
254782.30769230766    254802.30769230766 
254793.0769230769    254813.0769230769 
254811.53846153844    254831.53846153844 
254816.15384615381    254836.15384615381 
254820.76923076922    254840.76923076922 
254825.3846153846    254845.3846153846 
254833.0769230769    254853.0769230769 
254842.30769230766    254862.30769230766 
254849.99999999997    254869.99999999997 
254854.61538461538    254874.61538461538 
254862.30769230766    254882.30769230766 
254869.99999999997    254889.99999999997 
254879.23076923075    254899.23076923075 
254897.69230769228    254917.69230769228 
254902.30769230766    254922.30769230766 
254913.0769230769    254933.0769230769 
254917.69230769228    254937.69230769228 
254925.3846153846    254945.3846153846 
254934.61538461538    254954.61538461538 
254937.69230769228    254957.69230769228 
254943.84615384613    254963.84615384613 
254954.61538461538    254974.61538461538 
254960.76923076922    254980.76923076922 
254973.0769230769    254993.0769230769 
254976.15384615381    254996.15384615381 
254982.30769230766    255002.30769230766 
254985.3846153846    255005.3846153846 
254994.61538461538    255014.61538461538 
255002.30769230766    255022.30769230766 
255005.3846153846    255025.3846153846 
255014.61538461538    255034.61538461538 
255019.23076923075    255039.23076923075 
255022.30769230766    255042.30769230766 
255028.4615384615    255048.4615384615 
255033.0769230769    255053.0769230769 
255042.30769230766    255062.30769230766 
255048.4615384615    255068.4615384615 
255051.53846153844    255071.53846153844 
255059.23076923075    255079.23076923075 
255066.92307692306    255086.92307692306 
255069.99999999997    255089.99999999997 
255076.15384615381    255096.15384615381 
255085.3846153846    255105.3846153846 
255093.0769230769    255113.0769230769 
255099.23076923075    255119.23076923075 
255106.92307692306    255126.92307692306 
255113.0769230769    255133.0769230769 
255128.4615384615    255148.4615384615 
255134.61538461538    255154.61538461538 
255139.23076923075    255159.23076923075 
255143.84615384613    255163.84615384613 
255151.53846153844    255171.53846153844 
255162.30769230766    255182.30769230766 
255169.99999999997    255189.99999999997 
255179.23076923075    255199.23076923075 
255182.30769230766    255202.30769230766 
255191.53846153844    255211.53846153844 
255194.61538461538    255214.61538461538 
255199.23076923075    255219.23076923075 
255216.15384615381    255236.15384615381 
255220.76923076922    255240.76923076922 
255226.92307692306    255246.92307692306 
255233.0769230769    255253.0769230769 
255242.30769230766    255262.30769230766 
255245.3846153846    255265.3846153846 
255249.99999999997    255269.99999999997 
255253.0769230769    255273.0769230769 
255262.30769230766    255282.30769230766 
255273.0769230769    255293.0769230769 
255277.69230769228    255297.69230769228 
255282.30769230766    255302.30769230766 
255285.3846153846    255305.3846153846 
255288.4615384615    255308.4615384615 
255291.53846153844    255311.53846153844 
255296.15384615381    255316.15384615381 
255305.3846153846    255325.3846153846 
255308.4615384615    255328.4615384615 
255313.0769230769    255333.0769230769 
255317.69230769228    255337.69230769228 
255328.4615384615    255348.4615384615 
255339.23076923075    255359.23076923075 
255349.99999999997    255369.99999999997 
255354.61538461538    255374.61538461538 
255362.30769230766    255382.30769230766 
255366.92307692306    255386.92307692306 
255369.99999999997    255389.99999999997 
255383.84615384613    255403.84615384613 
255386.92307692306    255406.92307692306 
255391.53846153844    255411.53846153844 
255397.69230769228    255417.69230769228 
255411.53846153844    255431.53846153844 
255414.61538461538    255434.61538461538 
255419.23076923075    255439.23076923075 
255423.84615384613    255443.84615384613 
255429.99999999997    255449.99999999997 
255434.61538461538    255454.61538461538 
255442.30769230766    255462.30769230766 
255453.0769230769    255473.0769230769 
255457.69230769228    255477.69230769228 
255468.4615384615    255488.4615384615 
255473.0769230769    255493.0769230769 
255479.23076923075    255499.23076923075 
255494.61538461538    255514.61538461538 
255500.76923076922    255520.76923076922 
255513.0769230769    255533.0769230769 
255517.69230769228    255537.69230769228 
255525.3846153846    255545.3846153846 
255529.99999999997    255549.99999999997 
255536.15384615381    255556.15384615381 
255539.23076923075    255559.23076923075 
255543.84615384613    255563.84615384613 
255553.0769230769    255573.0769230769 
255556.15384615381    255576.15384615381 
255569.99999999997    255589.99999999997 
255574.61538461538    255594.61538461538 
255594.61538461538    255614.61538461538 
255599.23076923075    255619.23076923075 
255603.84615384613    255623.84615384613 
255611.53846153844    255631.53846153844 
255614.61538461538    255634.61538461538 
255617.69230769228    255637.69230769228 
255625.3846153846    255645.3846153846 
255629.99999999997    255649.99999999997 
255634.61538461538    255654.61538461538 
255640.76923076922    255660.76923076922 
255645.3846153846    255665.3846153846 
255651.53846153844    255671.53846153844 
255657.69230769228    255677.69230769228 
255662.30769230766    255682.30769230766 
255665.3846153846    255685.3846153846 
255668.4615384615    255688.4615384615 
255682.30769230766    255702.30769230766 
255685.3846153846    255705.3846153846 
255693.0769230769    255713.0769230769 
255697.69230769228    255717.69230769228 
255706.92307692306    255726.92307692306 
255713.0769230769    255733.0769230769 
255719.23076923075    255739.23076923075 
255726.92307692306    255746.92307692306 
255734.61538461538    255754.61538461538 
255737.69230769228    255757.69230769228 
255743.84615384613    255763.84615384613 
255753.0769230769    255773.0769230769 
255757.69230769228    255777.69230769228 
255762.30769230766    255782.30769230766 
255768.4615384615    255788.4615384615 
255777.69230769228    255797.69230769228 
255791.53846153844    255811.53846153844 
255797.69230769228    255817.69230769228 
255803.84615384613    255823.84615384613 
255816.15384615381    255836.15384615381 
255822.30769230766    255842.30769230766 
255828.4615384615    255848.4615384615 
255833.0769230769    255853.0769230769 
255851.53846153844    255871.53846153844 
255860.76923076922    255880.76923076922 
255876.15384615381    255896.15384615381 
255880.76923076922    255900.76923076922 
255886.92307692306    255906.92307692306 
255897.69230769228    255917.69230769228 
255903.84615384613    255923.84615384613 
255908.4615384615    255928.4615384615 
255913.0769230769    255933.0769230769 
255916.15384615381    255936.15384615381 
255937.69230769228    255957.69230769228 
255942.30769230766    255962.30769230766 
255945.3846153846    255965.3846153846 
255949.99999999997    255969.99999999997 
255962.30769230766    255982.30769230766 
255969.99999999997    255989.99999999997 
255974.61538461538    255994.61538461538 
255979.23076923075    255999.23076923075 
255989.99999999997    256009.99999999997 
256003.84615384613    256023.84615384613 
256008.4615384615    256028.4615384615 
256017.69230769228    256037.69230769228 
256022.30769230766    256042.30769230766 
256028.4615384615    256048.4615384615 
256037.69230769228    256057.69230769228 
256046.92307692306    256066.92307692306 
256063.84615384613    256083.84615384613 
256076.15384615381    256096.15384615381 
256089.99999999997    256109.99999999997 
256100.76923076922    256120.76923076922 
256117.69230769228    256137.69230769228 
256123.84615384613    256143.84615384613 
256139.23076923075    256159.23076923075 
256143.84615384613    256163.84615384613 
256153.0769230769    256173.0769230769 
256159.23076923075    256179.23076923075 
256165.3846153846    256185.3846153846 
256171.53846153844    256191.53846153844 
256176.15384615381    256196.15384615381 
256182.30769230766    256202.30769230766 
256188.4615384615    256208.4615384615 
256197.69230769228    256217.69230769228 
256200.76923076922    256220.76923076922 
256206.92307692306    256226.92307692306 
256216.15384615381    256236.15384615381 
256233.0769230769    256253.0769230769 
256245.3846153846    256265.3846153846 
256251.53846153844    256271.53846153844 
256262.30769230766    256282.30769230766 
256268.4615384615    256288.4615384615 
256274.61538461538    256294.61538461538 
256277.69230769228    256297.69230769228 
256293.0769230769    256313.0769230769 
256300.76923076922    256320.76923076922 
256305.3846153846    256325.3846153846 
256314.61538461538    256334.61538461538 
256322.30769230766    256342.30769230766 
256328.4615384615    256348.4615384615 
256339.23076923075    256359.23076923075 
256343.84615384613    256363.84615384613 
256346.92307692306    256366.92307692306 
256356.15384615381    256376.15384615381 
256359.23076923075    256379.23076923075 
256366.92307692306    256386.92307692306 
256385.3846153846    256405.3846153846 
256389.99999999997    256409.99999999997 
256399.23076923075    256419.23076923075 
256402.30769230766    256422.30769230766 
256411.53846153844    256431.53846153844 
256416.15384615381    256436.15384615381 
256422.30769230766    256442.30769230766 
256428.4615384615    256448.4615384615 
256445.3846153846    256465.3846153846 
256454.61538461538    256474.61538461538 
256460.76923076922    256480.76923076922 
256477.69230769228    256497.69230769228 
256483.84615384613    256503.84615384613 
256486.92307692306    256506.92307692306 
256489.99999999997    256509.99999999997 
256496.15384615381    256516.15384615381 
256500.76923076922    256520.76923076922 
256513.0769230769    256533.0769230769 
256537.69230769228    256557.69230769228 
256548.4615384615    256568.4615384615 
256553.0769230769    256573.0769230769 
256560.76923076922    256580.76923076922 
256569.99999999997    256589.99999999997 
256579.23076923075    256599.23076923075 
256589.99999999997    256609.99999999997 
256593.0769230769    256613.0769230769 
256606.92307692306    256626.92307692306 
256616.15384615381    256636.15384615381 
256634.61538461538    256654.61538461538 
256640.76923076922    256660.76923076922 
256648.4615384615    256668.4615384615 
256669.99999999997    256689.99999999997 
256677.69230769228    256697.69230769228 
256689.99999999997    256709.99999999997 
256693.0769230769    256713.0769230769 
256702.30769230766    256722.30769230766 
256708.4615384615    256728.4615384615 
256713.0769230769    256733.0769230769 
256716.15384615381    256736.15384615381 
256728.4615384615    256748.4615384615 
256731.53846153844    256751.53846153844 
256739.23076923075    256759.23076923075 
256751.53846153844    256771.53846153844 
256760.76923076922    256780.76923076922 
256769.99999999997    256789.99999999997 
256774.61538461538    256794.61538461538 
256779.23076923075    256799.23076923075 
256785.3846153846    256805.3846153846 
256800.76923076922    256820.76923076922 
256806.92307692306    256826.92307692306 
256811.53846153844    256831.53846153844 
256814.61538461538    256834.61538461538 
256826.92307692306    256846.92307692306 
256831.53846153844    256851.53846153844 
256840.76923076922    256860.76923076922 
256843.84615384613    256863.84615384613 
256856.15384615381    256876.15384615381 
256865.3846153846    256885.3846153846 
256873.0769230769    256893.0769230769 
256880.76923076922    256900.76923076922 
256891.53846153844    256911.53846153844 
256903.84615384613    256923.84615384613 
256908.4615384615    256928.4615384615 
256913.0769230769    256933.0769230769 
256920.76923076922    256940.76923076922 
256926.92307692306    256946.92307692306 
256933.0769230769    256953.0769230769 
256936.15384615381    256956.15384615381 
256939.23076923075    256959.23076923075 
256957.69230769228    256977.69230769228 
256963.84615384613    256983.84615384613 
256966.92307692306    256986.92307692306 
256976.15384615381    256996.15384615381 
256989.99999999997    257009.99999999997 
256993.0769230769    257013.0769230769 
256997.69230769228    257017.69230769228 
257000.76923076922    257020.76923076922 
257014.61538461538    257034.61538461538 
257020.76923076922    257040.76923076922 
257028.4615384615    257048.4615384615 
257039.23076923075    257059.23076923075 
257053.0769230769    257073.0769230769 
257060.76923076922    257080.76923076922 
257073.0769230769    257093.0769230769 
257080.76923076922    257100.76923076922 
257096.15384615381    257116.15384615381 
257099.23076923075    257119.23076923075 
257116.15384615381    257136.15384615381 
257126.92307692306    257146.92307692306 
257134.61538461538    257154.61538461538 
257139.23076923075    257159.23076923075 
257142.30769230766    257162.30769230766 
257145.3846153846    257165.3846153846 
257151.53846153844    257171.53846153844 
257156.15384615381    257176.15384615381 
257160.76923076922    257180.76923076922 
257166.92307692306    257186.92307692306 
257179.23076923075    257199.23076923075 
257189.99999999997    257209.99999999997 
257205.3846153846    257225.3846153846 
257209.99999999997    257229.99999999997 
257220.76923076922    257240.76923076922 
257240.76923076922    257260.76923076922 
257245.3846153846    257265.3846153846 
257256.15384615381    257276.15384615381 
257269.99999999997    257289.99999999997 
257276.15384615381    257296.15384615381 
257282.30769230766    257302.30769230766 
257293.0769230769    257313.0769230769 
257300.76923076922    257320.76923076922 
257306.92307692306    257326.92307692306 
257316.15384615381    257336.15384615381 
257322.30769230766    257342.30769230766 
257339.23076923075    257359.23076923075 
257353.0769230769    257373.0769230769 
257357.69230769228    257377.69230769228 
257360.76923076922    257380.76923076922 
257365.3846153846    257385.3846153846 
257374.61538461538    257394.61538461538 
257379.23076923075    257399.23076923075 
257382.30769230766    257402.30769230766 
257400.76923076922    257420.76923076922 
257409.99999999997    257429.99999999997 
257414.61538461538    257434.61538461538 
257426.92307692306    257446.92307692306 
257431.53846153844    257451.53846153844 
257439.23076923075    257459.23076923075 
257443.84615384613    257463.84615384613 
257448.4615384615    257468.4615384615 
257456.15384615381    257476.15384615381 
257466.92307692306    257486.92307692306 
257471.53846153844    257491.53846153844 
257477.69230769228    257497.69230769228 
257491.53846153844    257511.53846153844 
257494.61538461538    257514.61538461538 
257499.23076923075    257519.23076923075 
257505.3846153846    257525.3846153846 
257509.99999999997    257529.99999999997 
257516.15384615381    257536.15384615381 
257525.3846153846    257545.3846153846 
257533.0769230769    257553.0769230769 
257546.92307692306    257566.92307692306 
257553.0769230769    257573.0769230769 
257562.30769230766    257582.30769230766 
257573.0769230769    257593.0769230769 
257582.30769230766    257602.30769230766 
257591.53846153844    257611.53846153844 
257602.30769230766    257622.30769230766 
257613.0769230769    257633.0769230769 
257619.23076923075    257639.23076923075 
257623.84615384613    257643.84615384613 
257628.4615384615    257648.4615384615 
257636.15384615381    257656.15384615381 
257643.84615384613    257663.84615384613 
257648.4615384615    257668.4615384615 
257654.61538461538    257674.61538461538 
257660.76923076922    257680.76923076922 
257671.53846153844    257691.53846153844 
257677.69230769228    257697.69230769228 
257685.3846153846    257705.3846153846 
257694.61538461538    257714.61538461538 
257697.69230769228    257717.69230769228 
257705.3846153846    257725.3846153846 
257711.53846153844    257731.53846153844 
257717.69230769228    257737.69230769228 
257726.92307692306    257746.92307692306 
257734.61538461538    257754.61538461538 
257742.30769230766    257762.30769230766 
257745.3846153846    257765.3846153846 
257756.15384615381    257776.15384615381 
257766.92307692306    257786.92307692306 
257776.15384615381    257796.15384615381 
257789.99999999997    257809.99999999997 
257793.0769230769    257813.0769230769 
257806.92307692306    257826.92307692306 
257809.99999999997    257829.99999999997 
257816.15384615381    257836.15384615381 
257825.3846153846    257845.3846153846 
257840.76923076922    257860.76923076922 
257848.4615384615    257868.4615384615 
257854.61538461538    257874.61538461538 
257863.84615384613    257883.84615384613 
257868.4615384615    257888.4615384615 
257874.61538461538    257894.61538461538 
257888.4615384615    257908.4615384615 
257891.53846153844    257911.53846153844 
257902.30769230766    257922.30769230766 
257906.92307692306    257926.92307692306 
257913.0769230769    257933.0769230769 
257917.69230769228    257937.69230769228 
257920.76923076922    257940.76923076922 
257925.3846153846    257945.3846153846 
257933.0769230769    257953.0769230769 
257936.15384615381    257956.15384615381 
257942.30769230766    257962.30769230766 
257953.0769230769    257973.0769230769 
257956.15384615381    257976.15384615381 
257963.84615384613    257983.84615384613 
257980.76923076922    258000.76923076922 
257985.3846153846    258005.3846153846 
257991.53846153844    258011.53846153844 
257999.23076923075    258019.23076923075 
258005.3846153846    258025.3846153846 
258016.15384615381    258036.15384615381 
258025.3846153846    258045.3846153846 
258031.53846153844    258051.53846153844 
258037.69230769228    258057.69230769228 
258046.92307692306    258066.92307692306 
258059.23076923075    258079.23076923075 
258069.99999999997    258089.99999999997 
258076.15384615381    258096.15384615381 
258088.4615384615    258108.4615384615 
258100.76923076922    258120.76923076922 
258103.84615384613    258123.84615384613 
258108.4615384615    258128.4615384615 
258113.0769230769    258133.0769230769 
258120.76923076922    258140.76923076922 
258133.0769230769    258153.0769230769 
258142.30769230766    258162.30769230766 
258151.53846153844    258171.53846153844 
258162.30769230766    258182.30769230766 
258169.99999999997    258189.99999999997 
258176.15384615381    258196.15384615381 
258191.53846153844    258211.53846153844 
258203.84615384613    258223.84615384613 
258213.0769230769    258233.0769230769 
258222.30769230766    258242.30769230766 
258229.99999999997    258249.99999999997 
258242.30769230766    258262.30769230766 
258246.92307692306    258266.92307692306 
258254.61538461538    258274.61538461538 
258260.76923076922    258280.76923076922 
258268.4615384615    258288.4615384615 
258271.53846153844    258291.53846153844 
258280.76923076922    258300.76923076922 
258289.99999999997    258309.99999999997 
258297.69230769228    258317.69230769228 
258306.92307692306    258326.92307692306 
258313.0769230769    258333.0769230769 
258329.99999999997    258349.99999999997 
258336.15384615381    258356.15384615381 
258340.76923076922    258360.76923076922 
258345.3846153846    258365.3846153846 
258356.15384615381    258376.15384615381 
258360.76923076922    258380.76923076922 
258365.3846153846    258385.3846153846 
258368.4615384615    258388.4615384615 
258376.15384615381    258396.15384615381 
258388.4615384615    258408.4615384615 
258394.61538461538    258414.61538461538 
258402.30769230766    258422.30769230766 
258416.15384615381    258436.15384615381 
258425.3846153846    258445.3846153846 
258440.76923076922    258460.76923076922 
258448.4615384615    258468.4615384615 
258451.53846153844    258471.53846153844 
258459.23076923075    258479.23076923075 
258468.4615384615    258488.4615384615 
258473.0769230769    258493.0769230769 
258480.76923076922    258500.76923076922 
258483.84615384613    258503.84615384613 
258497.69230769228    258517.69230769228 
258500.76923076922    258520.76923076922 
258505.3846153846    258525.3846153846 
258514.61538461538    258534.61538461538 
258517.69230769228    258537.69230769228 
258525.3846153846    258545.3846153846 
258537.69230769228    258557.69230769228 
258551.53846153844    258571.53846153844 
258559.23076923075    258579.23076923075 
258563.84615384613    258583.84615384613 
258582.30769230766    258602.30769230766 
258588.4615384615    258608.4615384615 
258591.53846153844    258611.53846153844 
258597.69230769228    258617.69230769228 
258613.0769230769    258633.0769230769 
258622.30769230766    258642.30769230766 
258629.99999999997    258649.99999999997 
258637.69230769228    258657.69230769228 
258645.3846153846    258665.3846153846 
258648.4615384615    258668.4615384615 
258657.69230769228    258677.69230769228 
258663.84615384613    258683.84615384613 
258669.99999999997    258689.99999999997 
258686.92307692306    258706.92307692306 
258697.69230769228    258717.69230769228 
258708.4615384615    258728.4615384615 
258711.53846153844    258731.53846153844 
258716.15384615381    258736.15384615381 
258719.23076923075    258739.23076923075 
258734.61538461538    258754.61538461538 
258742.30769230766    258762.30769230766 
258746.92307692306    258766.92307692306 
258749.99999999997    258769.99999999997 
258765.3846153846    258785.3846153846 
258771.53846153844    258791.53846153844 
258788.4615384615    258808.4615384615 
258791.53846153844    258811.53846153844 
258800.76923076922    258820.76923076922 
258813.0769230769    258833.0769230769 
258823.84615384613    258843.84615384613 
258826.92307692306    258846.92307692306 
258837.69230769228    258857.69230769228 
258853.0769230769    258873.0769230769 
258860.76923076922    258880.76923076922 
258866.92307692306    258886.92307692306 
258871.53846153844    258891.53846153844 
258876.15384615381    258896.15384615381 
258891.53846153844    258911.53846153844 
258896.15384615381    258916.15384615381 
258900.76923076922    258920.76923076922 
258908.4615384615    258928.4615384615 
258914.61538461538    258934.61538461538 
258925.3846153846    258945.3846153846 
258931.53846153844    258951.53846153844 
258934.61538461538    258954.61538461538 
258943.84615384613    258963.84615384613 
258954.61538461538    258974.61538461538 
258959.23076923075    258979.23076923075 
258974.61538461538    258994.61538461538 
258986.92307692306    259006.92307692306 
259000.76923076922    259020.76923076922 
259003.84615384613    259023.84615384613 
259013.0769230769    259033.0769230769 
259016.15384615381    259036.15384615381 
259020.76923076922    259040.76923076922 
259026.92307692306    259046.92307692306 
259033.0769230769    259053.0769230769 
259046.92307692306    259066.92307692306 
259057.69230769228    259077.69230769228 
259069.99999999997    259089.99999999997 
259089.99999999997    259109.99999999997 
259096.15384615381    259116.15384615381 
259105.3846153846    259125.3846153846 
259119.23076923075    259139.23076923075 
259128.4615384615    259148.4615384615 
259136.15384615381    259156.15384615381 
259154.61538461538    259174.61538461538 
259157.69230769228    259177.69230769228 
259165.3846153846    259185.3846153846 
259177.69230769228    259197.69230769228 
259180.76923076922    259200.76923076922 
259189.99999999997    259209.99999999997 
259194.61538461538    259214.61538461538 
259206.92307692306    259226.92307692306 
259226.92307692306    259246.92307692306 
259229.99999999997    259249.99999999997 
259234.61538461538    259254.61538461538 
259240.76923076922    259260.76923076922 
259245.3846153846    259265.3846153846 
259263.84615384613    259283.84615384613 
259268.4615384615    259288.4615384615 
259282.30769230766    259302.30769230766 
259286.92307692306    259306.92307692306 
259296.15384615381    259316.15384615381 
259299.23076923075    259319.23076923075 
259308.4615384615    259328.4615384615 
259314.61538461538    259334.61538461538 
259317.69230769228    259337.69230769228 
259323.84615384613    259343.84615384613 
259328.4615384615    259348.4615384615 
259337.69230769228    259357.69230769228 
259354.61538461538    259374.61538461538 
259357.69230769228    259377.69230769228 
259363.84615384613    259383.84615384613 
259373.0769230769    259393.0769230769 
259380.76923076922    259400.76923076922 
259386.92307692306    259406.92307692306 
259389.99999999997    259409.99999999997 
259409.99999999997    259429.99999999997 
259413.0769230769    259433.0769230769 
259422.30769230766    259442.30769230766 
259426.92307692306    259446.92307692306 
259429.99999999997    259449.99999999997 
259440.76923076922    259460.76923076922 
259451.53846153844    259471.53846153844 
259459.23076923075    259479.23076923075 
259471.53846153844    259491.53846153844 
259474.61538461538    259494.61538461538 
259488.4615384615    259508.4615384615 
259491.53846153844    259511.53846153844 
259496.15384615381    259516.15384615381 
259500.76923076922    259520.76923076922 
259503.84615384613    259523.84615384613 
259511.53846153844    259531.53846153844 
259516.15384615381    259536.15384615381 
259519.23076923075    259539.23076923075 
259523.84615384613    259543.84615384613 
259539.23076923075    259559.23076923075 
259548.4615384615    259568.4615384615 
259565.3846153846    259585.3846153846 
259574.61538461538    259594.61538461538 
259583.84615384613    259603.84615384613 
259594.61538461538    259614.61538461538 
259603.84615384613    259623.84615384613 
259611.53846153844    259631.53846153844 
259620.76923076922    259640.76923076922 
259633.0769230769    259653.0769230769 
259648.4615384615    259668.4615384615 
259666.92307692306    259686.92307692306 
259674.61538461538    259694.61538461538 
259680.76923076922    259700.76923076922 
259683.84615384613    259703.84615384613 
259689.99999999997    259709.99999999997 
259694.61538461538    259714.61538461538 
259700.76923076922    259720.76923076922 
259705.3846153846    259725.3846153846 
259711.53846153844    259731.53846153844 
259717.69230769228    259737.69230769228 
259725.3846153846    259745.3846153846 
259728.4615384615    259748.4615384615 
259734.61538461538    259754.61538461538 
259737.69230769228    259757.69230769228 
259748.4615384615    259768.4615384615 
259753.0769230769    259773.0769230769 
259756.15384615381    259776.15384615381 
259762.30769230766    259782.30769230766 
259769.99999999997    259789.99999999997 
259782.30769230766    259802.30769230766 
259788.4615384615    259808.4615384615 
259791.53846153844    259811.53846153844 
259796.15384615381    259816.15384615381 
259799.23076923075    259819.23076923075 
259803.84615384613    259823.84615384613 
259806.92307692306    259826.92307692306 
259814.61538461538    259834.61538461538 
259825.3846153846    259845.3846153846 
259836.15384615381    259856.15384615381 
259839.23076923075    259859.23076923075 
259845.3846153846    259865.3846153846 
259853.0769230769    259873.0769230769 
259857.69230769228    259877.69230769228 
259866.92307692306    259886.92307692306 
259879.23076923075    259899.23076923075 
259885.3846153846    259905.3846153846 
259897.69230769228    259917.69230769228 
259906.92307692306    259926.92307692306 
259914.61538461538    259934.61538461538 
259917.69230769228    259937.69230769228 
259922.30769230766    259942.30769230766 
259926.92307692306    259946.92307692306 
259931.53846153844    259951.53846153844 
259951.53846153844    259971.53846153844 
259963.84615384613    259983.84615384613 
259968.4615384615    259988.4615384615 
259973.0769230769    259993.0769230769 
259976.15384615381    259996.15384615381 
259980.76923076922    260000.76923076922 
259985.3846153846    260005.3846153846 
259991.53846153844    260011.53846153844 
259997.69230769228    260017.69230769228 
260013.0769230769    260033.0769230769 
260017.69230769228    260037.69230769228 
260029.99999999997    260049.99999999997 
260039.23076923075    260059.23076923075 
260053.0769230769    260073.0769230769 
260056.15384615381    260076.15384615381 
260065.3846153846    260085.3846153846 
260068.4615384615    260088.4615384615 
260071.53846153844    260091.53846153844 
260076.15384615381    260096.15384615381 
260080.76923076922    260100.76923076922 
260089.99999999997    260109.99999999997 
260099.23076923075    260119.23076923075 
260117.69230769228    260137.69230769228 
260122.30769230766    260142.30769230766 
