# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 70000.0 
#\ fmax = 700000.0 
#\ cut_value = 700000.0 
#! xs[f,0]/ xl[f,1]/ 
10839482.307692306    10839502.307692306 
10839499.23076923    10839519.23076923 
10839502.307692306    10839522.307692306 
10839513.076923076    10839533.076923076 
10839545.384615384    10839565.384615384 
10839560.769230768    10839580.769230768 
10839579.23076923    10839599.23076923 
10839591.538461538    10839611.538461538 
10839603.846153846    10839623.846153846 
10839619.23076923    10839639.23076923 
10839648.46153846    10839668.46153846 
10839688.46153846    10839708.46153846 
10839700.769230768    10839720.769230768 
10839719.23076923    10839739.23076923 
10839759.23076923    10839779.23076923 
10839769.999999998    10839789.999999998 
10839788.46153846    10839808.46153846 
10839799.23076923    10839819.23076923 
10839802.307692306    10839822.307692306 
10839814.615384614    10839834.615384614 
10839829.999999998    10839849.999999998 
10839839.23076923    10839859.23076923 
10839854.615384614    10839874.615384614 
10839871.538461538    10839891.538461538 
10839914.615384614    10839934.615384614 
10839925.384615384    10839945.384615384 
10839959.23076923    10839979.23076923 
10839991.538461538    10840011.538461538 
10840033.076923076    10840053.076923076 
10840039.23076923    10840059.23076923 
10840059.23076923    10840079.23076923 
10840076.153846152    10840096.153846152 
10840105.384615384    10840125.384615384 
10840120.769230768    10840140.769230768 
10840133.076923076    10840153.076923076 
10840140.769230768    10840160.769230768 
10840173.076923076    10840193.076923076 
10840189.999999998    10840209.999999998 
10840211.538461538    10840231.538461538 
10840223.846153846    10840243.846153846 
10840234.615384614    10840254.615384614 
10840248.46153846    10840268.46153846 
10840259.23076923    10840279.23076923 
10840283.846153846    10840303.846153846 
10840291.538461538    10840311.538461538 
10840302.307692306    10840322.307692306 
10840317.692307692    10840337.692307692 
10840331.538461538    10840351.538461538 
10840340.769230768    10840360.769230768 
10840362.307692306    10840382.307692306 
10840376.153846152    10840396.153846152 
10840406.923076922    10840426.923076922 
10840413.076923076    10840433.076923076 
10840462.307692306    10840482.307692306 
10840465.384615384    10840485.384615384 
10840482.307692306    10840502.307692306 
10840505.384615384    10840525.384615384 
10840513.076923076    10840533.076923076 
10840526.923076922    10840546.923076922 
10840553.076923076    10840573.076923076 
10840571.538461538    10840591.538461538 
10840582.307692306    10840602.307692306 
10840597.692307692    10840617.692307692 
10840619.23076923    10840639.23076923 
10840634.615384614    10840654.615384614 
10840642.307692306    10840662.307692306 
10840669.999999998    10840689.999999998 
10840682.307692306    10840702.307692306 
10840696.153846152    10840716.153846152 
10840702.307692306    10840722.307692306 
10840717.692307692    10840737.692307692 
10840731.538461538    10840751.538461538 
10840753.076923076    10840773.076923076 
10840765.384615384    10840785.384615384 
10840779.23076923    10840799.23076923 
10840788.46153846    10840808.46153846 
10840809.999999998    10840829.999999998 
10840817.692307692    10840837.692307692 
10840854.615384614    10840874.615384614 
10840859.23076923    10840879.23076923 
10840869.999999998    10840889.999999998 
10840882.307692306    10840902.307692306 
10840905.384615384    10840925.384615384 
10840929.999999998    10840949.999999998 
10840942.307692306    10840962.307692306 
10840957.692307692    10840977.692307692 
10840968.46153846    10840988.46153846 
10840999.23076923    10841019.23076923 
10841020.769230768    10841040.769230768 
10841034.615384614    10841054.615384614 
10841046.923076922    10841066.923076922 
10841063.846153846    10841083.846153846 
10841116.153846152    10841136.153846152 
10841126.923076922    10841146.923076922 
10841133.076923076    10841153.076923076 
10841153.076923076    10841173.076923076 
10841171.538461538    10841191.538461538 
10841186.923076922    10841206.923076922 
10841197.692307692    10841217.692307692 
10841223.846153846    10841243.846153846 
10841239.23076923    10841259.23076923 
10841249.999999998    10841269.999999998 
10841262.307692306    10841282.307692306 
10841280.769230768    10841300.769230768 
10841286.923076922    10841306.923076922 
10841319.23076923    10841339.23076923 
10841329.999999998    10841349.999999998 
10841339.23076923    10841359.23076923 
10841349.999999998    10841369.999999998 
10841356.153846152    10841376.153846152 
10841373.076923076    10841393.076923076 
10841406.923076922    10841426.923076922 
10841416.153846152    10841436.153846152 
10841422.307692306    10841442.307692306 
10841431.538461538    10841451.538461538 
10841436.153846152    10841456.153846152 
10841462.307692306    10841482.307692306 
10841465.384615384    10841485.384615384 
10841480.769230768    10841500.769230768 
10841497.692307692    10841517.692307692 
10841503.846153846    10841523.846153846 
10841519.23076923    10841539.23076923 
10841533.076923076    10841553.076923076 
10841542.307692306    10841562.307692306 
10841553.076923076    10841573.076923076 
10841569.999999998    10841589.999999998 
10841573.076923076    10841593.076923076 
10841585.384615384    10841605.384615384 
10841611.538461538    10841631.538461538 
10841620.769230768    10841640.769230768 
10841628.46153846    10841648.46153846 
10841642.307692306    10841662.307692306 
10841646.923076922    10841666.923076922 
10841657.692307692    10841677.692307692 
10841697.692307692    10841717.692307692 
10841703.846153846    10841723.846153846 
10841713.076923076    10841733.076923076 
10841756.153846152    10841776.153846152 
10841763.846153846    10841783.846153846 
10841780.769230768    10841800.769230768 
10841822.307692306    10841842.307692306 
10841837.692307692    10841857.692307692 
10841871.538461538    10841891.538461538 
10841882.307692306    10841902.307692306 
10841916.153846152    10841936.153846152 
10841929.999999998    10841949.999999998 
10841968.46153846    10841988.46153846 
10842003.846153846    10842023.846153846 
10842009.999999998    10842029.999999998 
10842020.769230768    10842040.769230768 
10842023.846153846    10842043.846153846 
10842028.46153846    10842048.46153846 
10842049.999999998    10842069.999999998 
10842054.615384614    10842074.615384614 
10842066.923076922    10842086.923076922 
10842080.769230768    10842100.769230768 
10842094.615384614    10842114.615384614 
10842111.538461538    10842131.538461538 
10842120.769230768    10842140.769230768 
10842134.615384614    10842154.615384614 
10842143.846153846    10842163.846153846 
10842151.538461538    10842171.538461538 
10842168.46153846    10842188.46153846 
10842185.384615384    10842205.384615384 
10842196.153846152    10842216.153846152 
10842222.307692306    10842242.307692306 
10842237.692307692    10842257.692307692 
10842251.538461538    10842271.538461538 
10842277.692307692    10842297.692307692 
10842297.692307692    10842317.692307692 
10842319.23076923    10842339.23076923 
10842337.692307692    10842357.692307692 
10842351.538461538    10842371.538461538 
10842373.076923076    10842393.076923076 
10842386.923076922    10842406.923076922 
10842403.846153846    10842423.846153846 
10842469.999999998    10842489.999999998 
10842474.615384614    10842494.615384614 
10842486.923076922    10842506.923076922 
10842500.769230768    10842520.769230768 
10842514.615384614    10842534.615384614 
10842519.23076923    10842539.23076923 
10842525.384615384    10842545.384615384 
10842531.538461538    10842551.538461538 
10842540.769230768    10842560.769230768 
10842559.23076923    10842579.23076923 
10842574.615384614    10842594.615384614 
10842582.307692306    10842602.307692306 
10842588.46153846    10842608.46153846 
10842602.307692306    10842622.307692306 
10842611.538461538    10842631.538461538 
10842623.846153846    10842643.846153846 
10842642.307692306    10842662.307692306 
10842677.692307692    10842697.692307692 
10842689.999999998    10842709.999999998 
10842699.23076923    10842719.23076923 
10842719.23076923    10842739.23076923 
10842731.538461538    10842751.538461538 
10842743.846153846    10842763.846153846 
10842753.076923076    10842773.076923076 
10842766.923076922    10842786.923076922 
10842794.615384614    10842814.615384614 
10842802.307692306    10842822.307692306 
10842811.538461538    10842831.538461538 
10842829.999999998    10842849.999999998 
10842842.307692306    10842862.307692306 
10842853.076923076    10842873.076923076 
10842889.999999998    10842909.999999998 
10842905.384615384    10842925.384615384 
10842933.076923076    10842953.076923076 
10842943.846153846    10842963.846153846 
10842959.23076923    10842979.23076923 
10842976.153846152    10842996.153846152 
10842997.692307692    10843017.692307692 
10843026.923076922    10843046.923076922 
10843040.769230768    10843060.769230768 
10843053.076923076    10843073.076923076 
10843059.23076923    10843079.23076923 
10843073.076923076    10843093.076923076 
10843079.23076923    10843099.23076923 
10843085.384615384    10843105.384615384 
10843097.692307692    10843117.692307692 
10843137.692307692    10843157.692307692 
10843142.307692306    10843162.307692306 
10843149.999999998    10843169.999999998 
10843182.307692306    10843202.307692306 
10843199.23076923    10843219.23076923 
10843216.153846152    10843236.153846152 
10843237.692307692    10843257.692307692 
10843269.999999998    10843289.999999998 
10843279.23076923    10843299.23076923 
10843300.769230768    10843320.769230768 
10843319.23076923    10843339.23076923 
10843323.846153846    10843343.846153846 
10843360.769230768    10843380.769230768 
10843368.46153846    10843388.46153846 
10843376.153846152    10843396.153846152 
10843397.692307692    10843417.692307692 
10843416.153846152    10843436.153846152 
10843429.999999998    10843449.999999998 
10843437.692307692    10843457.692307692 
10843460.769230768    10843480.769230768 
10843463.846153846    10843483.846153846 
10843466.923076922    10843486.923076922 
10843476.153846152    10843496.153846152 
10843479.23076923    10843499.23076923 
10843491.538461538    10843511.538461538 
10843502.307692306    10843522.307692306 
10843519.23076923    10843539.23076923 
10843525.384615384    10843545.384615384 
10843531.538461538    10843551.538461538 
10843536.153846152    10843556.153846152 
10843554.615384614    10843574.615384614 
10843557.692307692    10843577.692307692 
10843565.384615384    10843585.384615384 
10843585.384615384    10843605.384615384 
10843593.076923076    10843613.076923076 
10843611.538461538    10843631.538461538 
10843620.769230768    10843640.769230768 
10843640.769230768    10843660.769230768 
10843648.46153846    10843668.46153846 
10843668.46153846    10843688.46153846 
10843700.769230768    10843720.769230768 
10843717.692307692    10843737.692307692 
10843729.999999998    10843749.999999998 
10843742.307692306    10843762.307692306 
10843745.384615384    10843765.384615384 
10843753.076923076    10843773.076923076 
10843763.846153846    10843783.846153846 
10843803.846153846    10843823.846153846 
10843840.769230768    10843860.769230768 
10843848.46153846    10843868.46153846 
10843859.23076923    10843879.23076923 
10843879.23076923    10843899.23076923 
10843893.076923076    10843913.076923076 
10843903.846153846    10843923.846153846 
10843916.153846152    10843936.153846152 
10843937.692307692    10843957.692307692 
10843949.999999998    10843969.999999998 
10843957.692307692    10843977.692307692 
10843965.384615384    10843985.384615384 
10843991.538461538    10844011.538461538 
10844005.384615384    10844025.384615384 
10844033.076923076    10844053.076923076 
10844054.615384614    10844074.615384614 
10844060.769230768    10844080.769230768 
10844066.923076922    10844086.923076922 
10844096.153846152    10844116.153846152 
10844102.307692306    10844122.307692306 
10844109.999999998    10844129.999999998 
10844125.384615384    10844145.384615384 
10844134.615384614    10844154.615384614 
10844149.999999998    10844169.999999998 
10844166.923076922    10844186.923076922 
10844177.692307692    10844197.692307692 
10844183.846153846    10844203.846153846 
10844196.153846152    10844216.153846152 
10844209.999999998    10844229.999999998 
10844219.23076923    10844239.23076923 
10844226.923076922    10844246.923076922 
10844234.615384614    10844254.615384614 
10844239.23076923    10844259.23076923 
10844246.923076922    10844266.923076922 
10844300.769230768    10844320.769230768 
10844342.307692306    10844362.307692306 
10844377.692307692    10844397.692307692 
10844413.076923076    10844433.076923076 
10844443.846153846    10844463.846153846 
10844469.999999998    10844489.999999998 
10844485.384615384    10844505.384615384 
10844497.692307692    10844517.692307692 
10844531.538461538    10844551.538461538 
10844566.923076922    10844586.923076922 
10844573.076923076    10844593.076923076 
10844589.999999998    10844609.999999998 
10844594.615384614    10844614.615384614 
10844599.23076923    10844619.23076923 
10844625.384615384    10844645.384615384 
10844628.46153846    10844648.46153846 
10844645.384615384    10844665.384615384 
10844654.615384614    10844674.615384614 
10844673.076923076    10844693.076923076 
10844680.769230768    10844700.769230768 
10844683.846153846    10844703.846153846 
10844731.538461538    10844751.538461538 
10844743.846153846    10844763.846153846 
10844756.153846152    10844776.153846152 
10844769.999999998    10844789.999999998 
10844779.23076923    10844799.23076923 
10844782.307692306    10844802.307692306 
10844800.769230768    10844820.769230768 
10844817.692307692    10844837.692307692 
10844828.46153846    10844848.46153846 
10844836.153846152    10844856.153846152 
10844840.769230768    10844860.769230768 
10844860.769230768    10844880.769230768 
10844874.615384614    10844894.615384614 
10844905.384615384    10844925.384615384 
10844913.076923076    10844933.076923076 
10844922.307692306    10844942.307692306 
10844928.46153846    10844948.46153846 
10844949.999999998    10844969.999999998 
10844957.692307692    10844977.692307692 
10844979.23076923    10844999.23076923 
10844999.23076923    10845019.23076923 
10845008.46153846    10845028.46153846 
10845017.692307692    10845037.692307692 
10845029.999999998    10845049.999999998 
10845034.615384614    10845054.615384614 
10845062.307692306    10845082.307692306 
10845086.923076922    10845106.923076922 
10845123.846153846    10845143.846153846 
10845168.46153846    10845188.46153846 
10845196.153846152    10845216.153846152 
10845219.23076923    10845239.23076923 
10845228.46153846    10845248.46153846 
10845243.846153846    10845263.846153846 
10845274.615384614    10845294.615384614 
10845291.538461538    10845311.538461538 
10845306.923076922    10845326.923076922 
10845319.23076923    10845339.23076923 
10845334.615384614    10845354.615384614 
10845359.23076923    10845379.23076923 
10845363.846153846    10845383.846153846 
10845373.076923076    10845393.076923076 
10845414.615384614    10845434.615384614 
10845437.692307692    10845457.692307692 
10845446.923076922    10845466.923076922 
10845449.999999998    10845469.999999998 
10845459.23076923    10845479.23076923 
10845479.23076923    10845499.23076923 
10845485.384615384    10845505.384615384 
10845491.538461538    10845511.538461538 
10845514.615384614    10845534.615384614 
10845523.846153846    10845543.846153846 
10845559.23076923    10845579.23076923 
10845571.538461538    10845591.538461538 
10845589.999999998    10845609.999999998 
10845611.538461538    10845631.538461538 
10845622.307692306    10845642.307692306 
10845640.769230768    10845660.769230768 
10845662.307692306    10845682.307692306 
10845694.615384614    10845714.615384614 
10845705.384615384    10845725.384615384 
10845717.692307692    10845737.692307692 
10845723.846153846    10845743.846153846 
10845733.076923076    10845753.076923076 
10845762.307692306    10845782.307692306 
10845794.615384614    10845814.615384614 
10845802.307692306    10845822.307692306 
10845828.46153846    10845848.46153846 
10845839.23076923    10845859.23076923 
10845856.153846152    10845876.153846152 
10845865.384615384    10845885.384615384 
10845908.46153846    10845928.46153846 
10845917.692307692    10845937.692307692 
10845949.999999998    10845969.999999998 
10845960.769230768    10845980.769230768 
10845973.076923076    10845993.076923076 
10845976.153846152    10845996.153846152 
10845997.692307692    10846017.692307692 
10846011.538461538    10846031.538461538 
10846022.307692306    10846042.307692306 
10846059.23076923    10846079.23076923 
10846069.999999998    10846089.999999998 
10846074.615384614    10846094.615384614 
10846089.999999998    10846109.999999998 
10846116.153846152    10846136.153846152 
10846136.153846152    10846156.153846152 
10846159.23076923    10846179.23076923 
10846188.46153846    10846208.46153846 
10846191.538461538    10846211.538461538 
10846205.384615384    10846225.384615384 
10846214.615384614    10846234.615384614 
10846228.46153846    10846248.46153846 
10846240.769230768    10846260.769230768 
10846249.999999998    10846269.999999998 
10846268.46153846    10846288.46153846 
10846271.538461538    10846291.538461538 
10846282.307692306    10846302.307692306 
10846291.538461538    10846311.538461538 
10846354.615384614    10846374.615384614 
10846379.23076923    10846399.23076923 
10846409.999999998    10846429.999999998 
10846442.307692306    10846462.307692306 
10846463.846153846    10846483.846153846 
10846480.769230768    10846500.769230768 
10846494.615384614    10846514.615384614 
10846516.153846152    10846536.153846152 
10846525.384615384    10846545.384615384 
10846546.923076922    10846566.923076922 
10846549.999999998    10846569.999999998 
10846559.23076923    10846579.23076923 
10846579.23076923    10846599.23076923 
10846593.076923076    10846613.076923076 
10846616.153846152    10846636.153846152 
10846620.769230768    10846640.769230768 
10846623.846153846    10846643.846153846 
10846628.46153846    10846648.46153846 
10846637.692307692    10846657.692307692 
10846665.384615384    10846685.384615384 
10846685.384615384    10846705.384615384 
10846688.46153846    10846708.46153846 
10846729.999999998    10846749.999999998 
10846751.538461538    10846771.538461538 
10846759.23076923    10846779.23076923 
10846776.153846152    10846796.153846152 
10846802.307692306    10846822.307692306 
10846819.23076923    10846839.23076923 
10846845.384615384    10846865.384615384 
10846856.153846152    10846876.153846152 
10846869.999999998    10846889.999999998 
10846883.846153846    10846903.846153846 
10846916.153846152    10846936.153846152 
10846929.999999998    10846949.999999998 
10846949.999999998    10846969.999999998 
10846956.153846152    10846976.153846152 
10846983.846153846    10847003.846153846 
10846993.076923076    10847013.076923076 
10847006.923076922    10847026.923076922 
10847014.615384614    10847034.615384614 
10847037.692307692    10847057.692307692 
10847060.769230768    10847080.769230768 
10847080.769230768    10847100.769230768 
10847111.538461538    10847131.538461538 
10847142.307692306    10847162.307692306 
10847148.46153846    10847168.46153846 
10847157.692307692    10847177.692307692 
10847162.307692306    10847182.307692306 
10847165.384615384    10847185.384615384 
10847196.153846152    10847216.153846152 
10847202.307692306    10847222.307692306 
10847216.153846152    10847236.153846152 
10847243.846153846    10847263.846153846 
10847248.46153846    10847268.46153846 
10847257.692307692    10847277.692307692 
10847262.307692306    10847282.307692306 
10847271.538461538    10847291.538461538 
10847276.153846152    10847296.153846152 
10847300.769230768    10847320.769230768 
10847309.999999998    10847329.999999998 
10847316.153846152    10847336.153846152 
10847357.692307692    10847377.692307692 
10847371.538461538    10847391.538461538 
10847388.46153846    10847408.46153846 
10847406.923076922    10847426.923076922 
10847433.076923076    10847453.076923076 
10847446.923076922    10847466.923076922 
10847454.615384614    10847474.615384614 
10847479.23076923    10847499.23076923 
10847483.846153846    10847503.846153846 
10847497.692307692    10847517.692307692 
10847520.769230768    10847540.769230768 
10847539.23076923    10847559.23076923 
10847562.307692306    10847582.307692306 
10847582.307692306    10847602.307692306 
10847611.538461538    10847631.538461538 
10847619.23076923    10847639.23076923 
10847625.384615384    10847645.384615384 
10847628.46153846    10847648.46153846 
10847646.923076922    10847666.923076922 
10847653.076923076    10847673.076923076 
10847668.46153846    10847688.46153846 
10847696.153846152    10847716.153846152 
10847746.923076922    10847766.923076922 
10847776.153846152    10847796.153846152 
10847809.999999998    10847829.999999998 
10847823.846153846    10847843.846153846 
10847849.999999998    10847869.999999998 
10847863.846153846    10847883.846153846 
10847874.615384614    10847894.615384614 
10847879.23076923    10847899.23076923 
10847900.769230768    10847920.769230768 
10847920.769230768    10847940.769230768 
10847934.615384614    10847954.615384614 
10847965.384615384    10847985.384615384 
10847982.307692306    10848002.307692306 
10847988.46153846    10848008.46153846 
10848006.923076922    10848026.923076922 
10848022.307692306    10848042.307692306 
10848037.692307692    10848057.692307692 
10848079.23076923    10848099.23076923 
10848100.769230768    10848120.769230768 
10848108.46153846    10848128.46153846 
10848111.538461538    10848131.538461538 
10848123.846153846    10848143.846153846 
10848137.692307692    10848157.692307692 
10848159.23076923    10848179.23076923 
10848180.769230768    10848200.769230768 
10848189.999999998    10848209.999999998 
10848196.153846152    10848216.153846152 
10848229.999999998    10848249.999999998 
10848237.692307692    10848257.692307692 
10848245.384615384    10848265.384615384 
10848271.538461538    10848291.538461538 
10848291.538461538    10848311.538461538 
10848311.538461538    10848331.538461538 
10848319.23076923    10848339.23076923 
10848337.692307692    10848357.692307692 
10848349.999999998    10848369.999999998 
10848362.307692306    10848382.307692306 
10848386.923076922    10848406.923076922 
10848400.769230768    10848420.769230768 
10848408.46153846    10848428.46153846 
10848431.538461538    10848451.538461538 
10848446.923076922    10848466.923076922 
10848462.307692306    10848482.307692306 
10848500.769230768    10848520.769230768 
10848545.384615384    10848565.384615384 
10848553.076923076    10848573.076923076 
10848560.769230768    10848580.769230768 
10848576.153846152    10848596.153846152 
10848602.307692306    10848622.307692306 
10848616.153846152    10848636.153846152 
10848649.999999998    10848669.999999998 
10848685.384615384    10848705.384615384 
10848706.923076922    10848726.923076922 
10848717.692307692    10848737.692307692 
10848737.692307692    10848757.692307692 
10848774.615384614    10848794.615384614 
10848799.23076923    10848819.23076923 
10848813.076923076    10848833.076923076 
10848833.076923076    10848853.076923076 
10848848.46153846    10848868.46153846 
10848860.769230768    10848880.769230768 
10848876.153846152    10848896.153846152 
10848897.692307692    10848917.692307692 
10848905.384615384    10848925.384615384 
10848920.769230768    10848940.769230768 
10848939.23076923    10848959.23076923 
10848966.923076922    10848986.923076922 
10848996.153846152    10849016.153846152 
10849016.153846152    10849036.153846152 
10849019.23076923    10849039.23076923 
10849025.384615384    10849045.384615384 
10849042.307692306    10849062.307692306 
10849049.999999998    10849069.999999998 
10849059.23076923    10849079.23076923 
10849071.538461538    10849091.538461538 
10849074.615384614    10849094.615384614 
10849113.076923076    10849133.076923076 
10849126.923076922    10849146.923076922 
10849171.538461538    10849191.538461538 
10849183.846153846    10849203.846153846 
10849208.46153846    10849228.46153846 
10849219.23076923    10849239.23076923 
10849226.923076922    10849246.923076922 
10849251.538461538    10849271.538461538 
10849259.23076923    10849279.23076923 
10849286.923076922    10849306.923076922 
10849296.153846152    10849316.153846152 
10849313.076923076    10849333.076923076 
10849325.384615384    10849345.384615384 
10849353.076923076    10849373.076923076 
10849376.153846152    10849396.153846152 
10849383.846153846    10849403.846153846 
10849394.615384614    10849414.615384614 
10849434.615384614    10849454.615384614 
10849437.692307692    10849457.692307692 
10849440.769230768    10849460.769230768 
10849462.307692306    10849482.307692306 
10849474.615384614    10849494.615384614 
10849479.23076923    10849499.23076923 
10849483.846153846    10849503.846153846 
10849491.538461538    10849511.538461538 
10849503.846153846    10849523.846153846 
10849509.999999998    10849529.999999998 
10849514.615384614    10849534.615384614 
10849549.999999998    10849569.999999998 
10849560.769230768    10849580.769230768 
10849571.538461538    10849591.538461538 
10849594.615384614    10849614.615384614 
10849606.923076922    10849626.923076922 
10849636.153846152    10849656.153846152 
10849659.23076923    10849679.23076923 
10849676.153846152    10849696.153846152 
10849725.384615384    10849745.384615384 
10849731.538461538    10849751.538461538 
10849757.692307692    10849777.692307692 
10849760.769230768    10849780.769230768 
10849768.46153846    10849788.46153846 
10849789.999999998    10849809.999999998 
10849803.846153846    10849823.846153846 
10849806.923076922    10849826.923076922 
10849816.153846152    10849836.153846152 
10849846.923076922    10849866.923076922 
10849860.769230768    10849880.769230768 
10849863.846153846    10849883.846153846 
10849868.46153846    10849888.46153846 
10849896.153846152    10849916.153846152 
10849949.999999998    10849969.999999998 
10849959.23076923    10849979.23076923 
10849988.46153846    10850008.46153846 
10850000.769230768    10850020.769230768 
10850020.769230768    10850040.769230768 
10850057.692307692    10850077.692307692 
10850073.076923076    10850093.076923076 
10850082.307692306    10850102.307692306 
10850091.538461538    10850111.538461538 
10850111.538461538    10850131.538461538 
10850122.307692306    10850142.307692306 
10850139.23076923    10850159.23076923 
10850157.692307692    10850177.692307692 
10850182.307692306    10850202.307692306 
10850189.999999998    10850209.999999998 
10850203.846153846    10850223.846153846 
10850213.076923076    10850233.076923076 
10850240.769230768    10850260.769230768 
10850249.999999998    10850269.999999998 
10850257.692307692    10850277.692307692 
10850297.692307692    10850317.692307692 
10850300.769230768    10850320.769230768 
10850337.692307692    10850357.692307692 
10850362.307692306    10850382.307692306 
10850376.153846152    10850396.153846152 
10850402.307692306    10850422.307692306 
10850409.999999998    10850429.999999998 
10850426.923076922    10850446.923076922 
10850454.615384614    10850474.615384614 
10850457.692307692    10850477.692307692 
10850471.538461538    10850491.538461538 
10850474.615384614    10850494.615384614 
10850480.769230768    10850500.769230768 
10850497.692307692    10850517.692307692 
10850506.923076922    10850526.923076922 
10850523.846153846    10850543.846153846 
10850543.846153846    10850563.846153846 
10850559.23076923    10850579.23076923 
10850565.384615384    10850585.384615384 
10850579.23076923    10850599.23076923 
10850622.307692306    10850642.307692306 
10850642.307692306    10850662.307692306 
10850653.076923076    10850673.076923076 
10850659.23076923    10850679.23076923 
10850676.153846152    10850696.153846152 
10850700.769230768    10850720.769230768 
10850722.307692306    10850742.307692306 
10850739.23076923    10850759.23076923 
10850771.538461538    10850791.538461538 
10850783.846153846    10850803.846153846 
10850806.923076922    10850826.923076922 
10850820.769230768    10850840.769230768 
10850829.999999998    10850849.999999998 
10850845.384615384    10850865.384615384 
10850860.769230768    10850880.769230768 
10850871.538461538    10850891.538461538 
10850880.769230768    10850900.769230768 
10850909.999999998    10850929.999999998 
10850933.076923076    10850953.076923076 
10850942.307692306    10850962.307692306 
10850949.999999998    10850969.999999998 
10850965.384615384    10850985.384615384 
10850993.076923076    10851013.076923076 
10851017.692307692    10851037.692307692 
10851034.615384614    10851054.615384614 
10851040.769230768    10851060.769230768 
10851048.46153846    10851068.46153846 
10851073.076923076    10851093.076923076 
10851091.538461538    10851111.538461538 
10851119.23076923    10851139.23076923 
10851157.692307692    10851177.692307692 
10851171.538461538    10851191.538461538 
10851174.615384614    10851194.615384614 
10851180.769230768    10851200.769230768 
10851186.923076922    10851206.923076922 
10851200.769230768    10851220.769230768 
10851266.923076922    10851286.923076922 
10851294.615384614    10851314.615384614 
10851305.384615384    10851325.384615384 
10851328.46153846    10851348.46153846 
10851340.769230768    10851360.769230768 
10851356.153846152    10851376.153846152 
10851371.538461538    10851391.538461538 
10851422.307692306    10851442.307692306 
10851439.23076923    10851459.23076923 
10851453.076923076    10851473.076923076 
10851459.23076923    10851479.23076923 
10851468.46153846    10851488.46153846 
10851477.692307692    10851497.692307692 
10851489.999999998    10851509.999999998 
10851503.846153846    10851523.846153846 
10851540.769230768    10851560.769230768 
10851559.23076923    10851579.23076923 
10851574.615384614    10851594.615384614 
10851608.46153846    10851628.46153846 
10851625.384615384    10851645.384615384 
10851646.923076922    10851666.923076922 
10851662.307692306    10851682.307692306 
10851676.153846152    10851696.153846152 
10851683.846153846    10851703.846153846 
10851705.384615384    10851725.384615384 
10851723.846153846    10851743.846153846 
10851734.615384614    10851754.615384614 
10851746.923076922    10851766.923076922 
10851759.23076923    10851779.23076923 
10851805.384615384    10851825.384615384 
10851833.076923076    10851853.076923076 
10851856.153846152    10851876.153846152 
10851871.538461538    10851891.538461538 
10851897.692307692    10851917.692307692 
10851928.46153846    10851948.46153846 
10851946.923076922    10851966.923076922 
10851951.538461538    10851971.538461538 
10851956.153846152    10851976.153846152 
10851965.384615384    10851985.384615384 
10852002.307692306    10852022.307692306 
10852014.615384614    10852034.615384614 
10852017.692307692    10852037.692307692 
10852040.769230768    10852060.769230768 
10852051.538461538    10852071.538461538 
10852065.384615384    10852085.384615384 
10852080.769230768    10852100.769230768 
10852088.46153846    10852108.46153846 
10852108.46153846    10852128.46153846 
10852114.615384614    10852134.615384614 
10852122.307692306    10852142.307692306 
10852125.384615384    10852145.384615384 
10852156.153846152    10852176.153846152 
10852171.538461538    10852191.538461538 
10852176.153846152    10852196.153846152 
10852186.923076922    10852206.923076922 
10852205.384615384    10852225.384615384 
10852263.846153846    10852283.846153846 
10852271.538461538    10852291.538461538 
10852291.538461538    10852311.538461538 
10852311.538461538    10852331.538461538 
10852322.307692306    10852342.307692306 
10852334.615384614    10852354.615384614 
10852346.923076922    10852366.923076922 
10852368.46153846    10852388.46153846 
10852377.692307692    10852397.692307692 
10852416.153846152    10852436.153846152 
10852433.076923076    10852453.076923076 
10852459.23076923    10852479.23076923 
10852488.46153846    10852508.46153846 
10852514.615384614    10852534.615384614 
10852546.923076922    10852566.923076922 
10852569.999999998    10852589.999999998 
10852585.384615384    10852605.384615384 
10852589.999999998    10852609.999999998 
10852603.846153846    10852623.846153846 
10852636.153846152    10852656.153846152 
10852648.46153846    10852668.46153846 
10852656.153846152    10852676.153846152 
10852683.846153846    10852703.846153846 
10852697.692307692    10852717.692307692 
10852719.23076923    10852739.23076923 
10852737.692307692    10852757.692307692 
10852745.384615384    10852765.384615384 
10852766.923076922    10852786.923076922 
10852791.538461538    10852811.538461538 
10852808.46153846    10852828.46153846 
10852820.769230768    10852840.769230768 
10852834.615384614    10852854.615384614 
10852849.999999998    10852869.999999998 
10852871.538461538    10852891.538461538 
10852883.846153846    10852903.846153846 
10852896.153846152    10852916.153846152 
10852902.307692306    10852922.307692306 
10852940.769230768    10852960.769230768 
10852994.615384614    10853014.615384614 
10852999.23076923    10853019.23076923 
10853016.153846152    10853036.153846152 
10853022.307692306    10853042.307692306 
10853033.076923076    10853053.076923076 
10853039.23076923    10853059.23076923 
10853079.23076923    10853099.23076923 
10853100.769230768    10853120.769230768 
10853126.923076922    10853146.923076922 
10853129.999999998    10853149.999999998 
10853153.076923076    10853173.076923076 
10853156.153846152    10853176.153846152 
10853176.153846152    10853196.153846152 
10853199.23076923    10853219.23076923 
10853220.769230768    10853240.769230768 
10853234.615384614    10853254.615384614 
10853251.538461538    10853271.538461538 
10853279.23076923    10853299.23076923 
