# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1.0 
#\ fmax = 100000000.0 
#! xs[f,0]/ xl[f,1]/ 
71600.76923076922    71620.76923076922 
71611.53846153845    71631.53846153845 
71620.76923076922    71640.76923076922 
71631.53846153845    71651.53846153845 
71651.53846153845    71671.53846153845 
71663.84615384614    71683.84615384614 
71670.0    71690.0 
71677.6923076923    71697.6923076923 
71693.07692307692    71713.07692307692 
71710.0    71730.0 
71725.38461538461    71745.38461538461 
71728.46153846153    71748.46153846153 
71745.38461538461    71765.38461538461 
71754.61538461538    71774.61538461538 
71760.76923076922    71780.76923076922 
71785.38461538461    71805.38461538461 
71797.6923076923    71817.6923076923 
71808.46153846153    71828.46153846153 
71814.61538461538    71834.61538461538 
71830.0    71850.0 
71840.76923076922    71860.76923076922 
71856.15384615384    71876.15384615384 
71865.38461538461    71885.38461538461 
71876.15384615384    71896.15384615384 
71882.30769230769    71902.30769230769 
71896.15384615384    71916.15384615384 
71902.30769230769    71922.30769230769 
71917.6923076923    71937.6923076923 
71928.46153846153    71948.46153846153 
71940.76923076922    71960.76923076922 
71962.30769230769    71982.30769230769 
71970.0    71990.0 
71985.38461538461    72005.38461538461 
71988.46153846153    72008.46153846153 
71999.23076923077    72019.23076923077 
72013.07692307692    72033.07692307692 
72022.30769230769    72042.30769230769 
72030.0    72050.0 
72043.84615384614    72063.84615384614 
72056.15384615384    72076.15384615384 
72070.0    72090.0 
72082.30769230769    72102.30769230769 
72093.07692307692    72113.07692307692 
72100.76923076922    72120.76923076922 
72113.07692307692    72133.07692307692 
72116.15384615384    72136.15384615384 
72120.76923076922    72140.76923076922 
72131.53846153845    72151.53846153845 
72140.76923076922    72160.76923076922 
72146.92307692306    72166.92307692306 
72151.53846153845    72171.53846153845 
72159.23076923077    72179.23076923077 
72163.84615384614    72183.84615384614 
72173.07692307692    72193.07692307692 
72177.6923076923    72197.6923076923 
72182.30769230769    72202.30769230769 
72190.0    72210.0 
72194.61538461538    72214.61538461538 
72197.6923076923    72217.6923076923 
72208.46153846153    72228.46153846153 
72216.15384615384    72236.15384615384 
72226.92307692306    72246.92307692306 
72234.61538461538    72254.61538461538 
72251.53846153845    72271.53846153845 
72260.76923076922    72280.76923076922 
72276.15384615384    72296.15384615384 
72283.84615384614    72303.84615384614 
72300.76923076922    72320.76923076922 
72306.92307692306    72326.92307692306 
72317.6923076923    72337.6923076923 
72322.30769230769    72342.30769230769 
72330.0    72350.0 
72339.23076923077    72359.23076923077 
72353.07692307692    72373.07692307692 
72373.07692307692    72393.07692307692 
72382.30769230769    72402.30769230769 
72397.6923076923    72417.6923076923 
72400.76923076922    72420.76923076922 
72410.0    72430.0 
72419.23076923077    72439.23076923077 
72422.30769230769    72442.30769230769 
72425.38461538461    72445.38461538461 
72434.61538461538    72454.61538461538 
72460.76923076922    72480.76923076922 
72470.0    72490.0 
72479.23076923077    72499.23076923077 
72482.30769230769    72502.30769230769 
72490.0    72510.0 
72506.92307692306    72526.92307692306 
72514.61538461538    72534.61538461538 
72520.76923076922    72540.76923076922 
72530.0    72550.0 
72542.30769230769    72562.30769230769 
72556.15384615384    72576.15384615384 
72560.76923076922    72580.76923076922 
72563.84615384614    72583.84615384614 
72580.76923076922    72600.76923076922 
72610.0    72630.0 
72616.15384615384    72636.15384615384 
72620.76923076922    72640.76923076922 
72642.30769230769    72662.30769230769 
72646.92307692306    72666.92307692306 
72651.53846153845    72671.53846153845 
72665.38461538461    72685.38461538461 
72673.07692307692    72693.07692307692 
72677.6923076923    72697.6923076923 
72685.38461538461    72705.38461538461 
72699.23076923077    72719.23076923077 
72706.92307692306    72726.92307692306 
72714.61538461538    72734.61538461538 
72731.53846153845    72751.53846153845 
72740.76923076922    72760.76923076922 
72759.23076923077    72779.23076923077 
72780.76923076922    72800.76923076922 
72783.84615384614    72803.84615384614 
72800.76923076922    72820.76923076922 
72830.0    72850.0 
72850.0    72870.0 
72868.46153846153    72888.46153846153 
72883.84615384614    72903.84615384614 
72890.0    72910.0 
72893.07692307692    72913.07692307692 
72896.15384615384    72916.15384615384 
72910.0    72930.0 
72936.15384615384    72956.15384615384 
72943.84615384614    72963.84615384614 
72959.23076923077    72979.23076923077 
72973.07692307692    72993.07692307692 
72983.84615384614    73003.84615384614 
72988.46153846153    73008.46153846153 
72997.6923076923    73017.6923076923 
73008.46153846153    73028.46153846153 
73013.07692307692    73033.07692307692 
73030.0    73050.0 
73039.23076923077    73059.23076923077 
73065.38461538461    73085.38461538461 
73082.30769230769    73102.30769230769 
73091.53846153845    73111.53846153845 
73099.23076923077    73119.23076923077 
73105.38461538461    73125.38461538461 
73116.15384615384    73136.15384615384 
73122.30769230769    73142.30769230769 
73131.53846153845    73151.53846153845 
73136.15384615384    73156.15384615384 
73145.38461538461    73165.38461538461 
73154.61538461538    73174.61538461538 
73159.23076923077    73179.23076923077 
73165.38461538461    73185.38461538461 
73179.23076923077    73199.23076923077 
73190.0    73210.0 
73194.61538461538    73214.61538461538 
73197.6923076923    73217.6923076923 
73213.07692307692    73233.07692307692 
73233.07692307692    73253.07692307692 
73237.6923076923    73257.6923076923 
73240.76923076922    73260.76923076922 
73246.92307692306    73266.92307692306 
73254.61538461538    73274.61538461538 
73277.6923076923    73297.6923076923 
73294.61538461538    73314.61538461538 
73297.6923076923    73317.6923076923 
73308.46153846153    73328.46153846153 
73317.6923076923    73337.6923076923 
73326.92307692306    73346.92307692306 
73339.23076923077    73359.23076923077 
73346.92307692306    73366.92307692306 
73357.6923076923    73377.6923076923 
73362.30769230769    73382.30769230769 
73374.61538461538    73394.61538461538 
73380.76923076922    73400.76923076922 
73394.61538461538    73414.61538461538 
73397.6923076923    73417.6923076923 
73402.30769230769    73422.30769230769 
73416.15384615384    73436.15384615384 
73419.23076923077    73439.23076923077 
73428.46153846153    73448.46153846153 
73439.23076923077    73459.23076923077 
73443.84615384614    73463.84615384614 
73454.61538461538    73474.61538461538 
73462.30769230769    73482.30769230769 
73473.07692307692    73493.07692307692 
73485.38461538461    73505.38461538461 
73491.53846153845    73511.53846153845 
73503.84615384614    73523.84615384614 
73508.46153846153    73528.46153846153 
73519.23076923077    73539.23076923077 
73523.84615384614    73543.84615384614 
73534.61538461538    73554.61538461538 
73537.6923076923    73557.6923076923 
73550.0    73570.0 
73554.61538461538    73574.61538461538 
73557.6923076923    73577.6923076923 
73576.15384615384    73596.15384615384 
73580.76923076922    73600.76923076922 
73599.23076923077    73619.23076923077 
73606.92307692306    73626.92307692306 
73620.76923076922    73640.76923076922 
73626.92307692306    73646.92307692306 
73636.15384615384    73656.15384615384 
73646.92307692306    73666.92307692306 
73654.61538461538    73674.61538461538 
73663.84615384614    73683.84615384614 
73668.46153846153    73688.46153846153 
73671.53846153845    73691.53846153845 
73676.15384615384    73696.15384615384 
73682.30769230769    73702.30769230769 
73697.6923076923    73717.6923076923 
73711.53846153845    73731.53846153845 
73716.15384615384    73736.15384615384 
73723.84615384614    73743.84615384614 
73730.0    73750.0 
73746.92307692306    73766.92307692306 
73754.61538461538    73774.61538461538 
73762.30769230769    73782.30769230769 
73774.61538461538    73794.61538461538 
73779.23076923077    73799.23076923077 
73782.30769230769    73802.30769230769 
73811.53846153845    73831.53846153845 
73816.15384615384    73836.15384615384 
73822.30769230769    73842.30769230769 
73833.07692307692    73853.07692307692 
73846.92307692306    73866.92307692306 
73854.61538461538    73874.61538461538 
73862.30769230769    73882.30769230769 
73866.92307692306    73886.92307692306 
73873.07692307692    73893.07692307692 
73877.6923076923    73897.6923076923 
73883.84615384614    73903.84615384614 
73903.84615384614    73923.84615384614 
73910.0    73930.0 
73920.76923076922    73940.76923076922 
73934.61538461538    73954.61538461538 
73942.30769230769    73962.30769230769 
73946.92307692306    73966.92307692306 
73957.6923076923    73977.6923076923 
73971.53846153845    73991.53846153845 
73974.61538461538    73994.61538461538 
73993.07692307692    74013.07692307692 
74000.76923076922    74020.76923076922 
74017.6923076923    74037.6923076923 
74026.92307692306    74046.92307692306 
74030.0    74050.0 
74034.61538461538    74054.61538461538 
74054.61538461538    74074.61538461538 
74060.76923076922    74080.76923076922 
74068.46153846153    74088.46153846153 
74077.6923076923    74097.6923076923 
74090.0    74110.0 
74097.6923076923    74117.6923076923 
74116.15384615384    74136.15384615384 
74133.07692307692    74153.07692307692 
74137.6923076923    74157.6923076923 
74153.07692307692    74173.07692307692 
74159.23076923077    74179.23076923077 
74179.23076923077    74199.23076923077 
74190.0    74210.0 
74206.92307692306    74226.92307692306 
74211.53846153845    74231.53846153845 
74223.84615384614    74243.84615384614 
74234.61538461538    74254.61538461538 
74242.30769230769    74262.30769230769 
74245.38461538461    74265.38461538461 
74256.15384615384    74276.15384615384 
74262.30769230769    74282.30769230769 
74271.53846153845    74291.53846153845 
74282.30769230769    74302.30769230769 
74285.38461538461    74305.38461538461 
74290.0    74310.0 
74302.30769230769    74322.30769230769 
74317.6923076923    74337.6923076923 
74325.38461538461    74345.38461538461 
74330.0    74350.0 
74333.07692307692    74353.07692307692 
74343.84615384614    74363.84615384614 
74354.61538461538    74374.61538461538 
74359.23076923077    74379.23076923077 
74363.84615384614    74383.84615384614 
74403.84615384614    74423.84615384614 
74411.53846153845    74431.53846153845 
74420.76923076922    74440.76923076922 
74423.84615384614    74443.84615384614 
74430.0    74450.0 
74440.76923076922    74460.76923076922 
74453.07692307692    74473.07692307692 
74459.23076923077    74479.23076923077 
74468.46153846153    74488.46153846153 
74482.30769230769    74502.30769230769 
74496.15384615384    74516.15384615384 
74505.38461538461    74525.38461538461 
74511.53846153845    74531.53846153845 
74516.15384615384    74536.15384615384 
74520.76923076922    74540.76923076922 
74526.92307692306    74546.92307692306 
74531.53846153845    74551.53846153845 
74543.84615384614    74563.84615384614 
74554.61538461538    74574.61538461538 
74563.84615384614    74583.84615384614 
74568.46153846153    74588.46153846153 
74571.53846153845    74591.53846153845 
74583.84615384614    74603.84615384614 
74591.53846153845    74611.53846153845 
74599.23076923077    74619.23076923077 
74602.30769230769    74622.30769230769 
74606.92307692306    74626.92307692306 
74617.6923076923    74637.6923076923 
74633.07692307692    74653.07692307692 
74646.92307692306    74666.92307692306 
74654.61538461538    74674.61538461538 
74657.6923076923    74677.6923076923 
74663.84615384614    74683.84615384614 
74666.92307692306    74686.92307692306 
74670.0    74690.0 
74679.23076923077    74699.23076923077 
74690.0    74710.0 
74693.07692307692    74713.07692307692 
74696.15384615384    74716.15384615384 
74703.84615384614    74723.84615384614 
74708.46153846153    74728.46153846153 
74719.23076923077    74739.23076923077 
74730.0    74750.0 
74734.61538461538    74754.61538461538 
74740.76923076922    74760.76923076922 
74754.61538461538    74774.61538461538 
74768.46153846153    74788.46153846153 
74777.6923076923    74797.6923076923 
74791.53846153845    74811.53846153845 
74796.15384615384    74816.15384615384 
74802.30769230769    74822.30769230769 
74805.38461538461    74825.38461538461 
74813.07692307692    74833.07692307692 
74826.92307692306    74846.92307692306 
74831.53846153845    74851.53846153845 
74834.61538461538    74854.61538461538 
74845.38461538461    74865.38461538461 
74856.15384615384    74876.15384615384 
74862.30769230769    74882.30769230769 
74871.53846153845    74891.53846153845 
74876.15384615384    74896.15384615384 
74880.76923076922    74900.76923076922 
74897.6923076923    74917.6923076923 
74905.38461538461    74925.38461538461 
74913.07692307692    74933.07692307692 
74923.84615384614    74943.84615384614 
74931.53846153845    74951.53846153845 
74936.15384615384    74956.15384615384 
74946.92307692306    74966.92307692306 
74953.07692307692    74973.07692307692 
74965.38461538461    74985.38461538461 
74971.53846153845    74991.53846153845 
74982.30769230769    75002.30769230769 
74990.0    75010.0 
75003.84615384614    75023.84615384614 
75010.0    75030.0 
75022.30769230769    75042.30769230769 
75025.38461538461    75045.38461538461 
75037.6923076923    75057.6923076923 
75056.15384615384    75076.15384615384 
75066.92307692306    75086.92307692306 
75073.07692307692    75093.07692307692 
75080.76923076922    75100.76923076922 
75093.07692307692    75113.07692307692 
75105.38461538461    75125.38461538461 
75126.92307692306    75146.92307692306 
75146.92307692306    75166.92307692306 
75154.61538461538    75174.61538461538 
75159.23076923077    75179.23076923077 
75163.84615384614    75183.84615384614 
75170.0    75190.0 
75185.38461538461    75205.38461538461 
75200.76923076922    75220.76923076922 
75206.92307692306    75226.92307692306 
75216.15384615384    75236.15384615384 
75233.07692307692    75253.07692307692 
75240.76923076922    75260.76923076922 
75248.46153846153    75268.46153846153 
75260.76923076922    75280.76923076922 
75273.07692307692    75293.07692307692 
75280.76923076922    75300.76923076922 
75293.07692307692    75313.07692307692 
75302.30769230769    75322.30769230769 
75306.92307692306    75326.92307692306 
75323.84615384614    75343.84615384614 
75342.30769230769    75362.30769230769 
75359.23076923077    75379.23076923077 
75365.38461538461    75385.38461538461 
75368.46153846153    75388.46153846153 
75376.15384615384    75396.15384615384 
75386.92307692306    75406.92307692306 
75396.15384615384    75416.15384615384 
75403.84615384614    75423.84615384614 
75411.53846153845    75431.53846153845 
75431.53846153845    75451.53846153845 
75453.07692307692    75473.07692307692 
75460.76923076922    75480.76923076922 
75471.53846153845    75491.53846153845 
75486.92307692306    75506.92307692306 
75500.76923076922    75520.76923076922 
75503.84615384614    75523.84615384614 
75513.07692307692    75533.07692307692 
75525.38461538461    75545.38461538461 
75528.46153846153    75548.46153846153 
75534.61538461538    75554.61538461538 
75543.84615384614    75563.84615384614 
75551.53846153845    75571.53846153845 
75559.23076923077    75579.23076923077 
75576.15384615384    75596.15384615384 
75580.76923076922    75600.76923076922 
75596.15384615384    75616.15384615384 
75599.23076923077    75619.23076923077 
75608.46153846153    75628.46153846153 
75617.6923076923    75637.6923076923 
75622.30769230769    75642.30769230769 
75631.53846153845    75651.53846153845 
75634.61538461538    75654.61538461538 
75653.07692307692    75673.07692307692 
75674.61538461538    75694.61538461538 
75677.6923076923    75697.6923076923 
75696.15384615384    75716.15384615384 
75703.84615384614    75723.84615384614 
75706.92307692306    75726.92307692306 
75730.0    75750.0 
75739.23076923077    75759.23076923077 
75754.61538461538    75774.61538461538 
75763.84615384614    75783.84615384614 
75766.92307692306    75786.92307692306 
75771.53846153845    75791.53846153845 
75774.61538461538    75794.61538461538 
75785.38461538461    75805.38461538461 
75793.07692307692    75813.07692307692 
75797.6923076923    75817.6923076923 
75811.53846153845    75831.53846153845 
75814.61538461538    75834.61538461538 
75828.46153846153    75848.46153846153 
75839.23076923077    75859.23076923077 
75842.30769230769    75862.30769230769 
75863.84615384614    75883.84615384614 
75871.53846153845    75891.53846153845 
75885.38461538461    75905.38461538461 
75897.6923076923    75917.6923076923 
75906.92307692306    75926.92307692306 
75913.07692307692    75933.07692307692 
75920.76923076922    75940.76923076922 
75923.84615384614    75943.84615384614 
75937.6923076923    75957.6923076923 
75940.76923076922    75960.76923076922 
75945.38461538461    75965.38461538461 
75950.0    75970.0 
75966.92307692306    75986.92307692306 
75970.0    75990.0 
75977.6923076923    75997.6923076923 
75985.38461538461    76005.38461538461 
75994.61538461538    76014.61538461538 
76002.30769230769    76022.30769230769 
76010.0    76030.0 
76023.84615384614    76043.84615384614 
76028.46153846153    76048.46153846153 
76040.76923076922    76060.76923076922 
76045.38461538461    76065.38461538461 
76053.07692307692    76073.07692307692 
76057.6923076923    76077.6923076923 
76062.30769230769    76082.30769230769 
76070.0    76090.0 
76074.61538461538    76094.61538461538 
76077.6923076923    76097.6923076923 
76082.30769230769    76102.30769230769 
76085.38461538461    76105.38461538461 
76102.30769230769    76122.30769230769 
76108.46153846153    76128.46153846153 
76125.38461538461    76145.38461538461 
76137.6923076923    76157.6923076923 
76140.76923076922    76160.76923076922 
76146.92307692306    76166.92307692306 
76153.07692307692    76173.07692307692 
76162.30769230769    76182.30769230769 
76171.53846153845    76191.53846153845 
76180.76923076922    76200.76923076922 
76194.61538461538    76214.61538461538 
76208.46153846153    76228.46153846153 
76228.46153846153    76248.46153846153 
76234.61538461538    76254.61538461538 
76239.23076923077    76259.23076923077 
76259.23076923077    76279.23076923077 
76263.84615384614    76283.84615384614 
76274.61538461538    76294.61538461538 
76302.30769230769    76322.30769230769 
76306.92307692306    76326.92307692306 
76311.53846153845    76331.53846153845 
76319.23076923077    76339.23076923077 
76325.38461538461    76345.38461538461 
76336.15384615384    76356.15384615384 
76351.53846153845    76371.53846153845 
76359.23076923077    76379.23076923077 
76373.07692307692    76393.07692307692 
76390.0    76410.0 
76397.6923076923    76417.6923076923 
76403.84615384614    76423.84615384614 
76406.92307692306    76426.92307692306 
76417.6923076923    76437.6923076923 
76430.0    76450.0 
76451.53846153845    76471.53846153845 
76454.61538461538    76474.61538461538 
76460.76923076922    76480.76923076922 
76463.84615384614    76483.84615384614 
76477.6923076923    76497.6923076923 
76485.38461538461    76505.38461538461 
76490.0    76510.0 
76502.30769230769    76522.30769230769 
76506.92307692306    76526.92307692306 
76513.07692307692    76533.07692307692 
76517.6923076923    76537.6923076923 
76525.38461538461    76545.38461538461 
76528.46153846153    76548.46153846153 
76539.23076923077    76559.23076923077 
76543.84615384614    76563.84615384614 
76553.07692307692    76573.07692307692 
76566.92307692306    76586.92307692306 
76571.53846153845    76591.53846153845 
76579.23076923077    76599.23076923077 
76582.30769230769    76602.30769230769 
76586.92307692306    76606.92307692306 
76593.07692307692    76613.07692307692 
76597.6923076923    76617.6923076923 
76600.76923076922    76620.76923076922 
76606.92307692306    76626.92307692306 
76616.15384615384    76636.15384615384 
76623.84615384614    76643.84615384614 
76628.46153846153    76648.46153846153 
76631.53846153845    76651.53846153845 
76637.6923076923    76657.6923076923 
76643.84615384614    76663.84615384614 
76650.0    76670.0 
76659.23076923077    76679.23076923077 
76666.92307692306    76686.92307692306 
76686.92307692306    76706.92307692306 
76702.30769230769    76722.30769230769 
76708.46153846153    76728.46153846153 
76720.76923076922    76740.76923076922 
76723.84615384614    76743.84615384614 
76734.61538461538    76754.61538461538 
76740.76923076922    76760.76923076922 
76746.92307692306    76766.92307692306 
76751.53846153845    76771.53846153845 
76754.61538461538    76774.61538461538 
76771.53846153845    76791.53846153845 
76776.15384615384    76796.15384615384 
76786.92307692306    76806.92307692306 
76791.53846153845    76811.53846153845 
76811.53846153845    76831.53846153845 
76816.15384615384    76836.15384615384 
76820.76923076922    76840.76923076922 
76839.23076923077    76859.23076923077 
76842.30769230769    76862.30769230769 
76857.6923076923    76877.6923076923 
76860.76923076922    76880.76923076922 
76868.46153846153    76888.46153846153 
76873.07692307692    76893.07692307692 
76885.38461538461    76905.38461538461 
76891.53846153845    76911.53846153845 
76897.6923076923    76917.6923076923 
76905.38461538461    76925.38461538461 
76914.61538461538    76934.61538461538 
76923.84615384614    76943.84615384614 
76928.46153846153    76948.46153846153 
76934.61538461538    76954.61538461538 
76953.07692307692    76973.07692307692 
76963.84615384614    76983.84615384614 
76974.61538461538    76994.61538461538 
76985.38461538461    77005.38461538461 
76996.15384615384    77016.15384615384 
77000.76923076922    77020.76923076922 
77003.84615384614    77023.84615384614 
77017.6923076923    77037.6923076923 
77028.46153846153    77048.46153846153 
77031.53846153845    77051.53846153845 
77036.15384615384    77056.15384615384 
77040.76923076922    77060.76923076922 
77046.92307692306    77066.92307692306 
77060.76923076922    77080.76923076922 
77070.0    77090.0 
77076.15384615384    77096.15384615384 
77090.0    77110.0 
77097.6923076923    77117.6923076923 
77100.76923076922    77120.76923076922 
77105.38461538461    77125.38461538461 
77110.0    77130.0 
77122.30769230769    77142.30769230769 
77134.61538461538    77154.61538461538 
77160.76923076922    77180.76923076922 
77174.61538461538    77194.61538461538 
77180.76923076922    77200.76923076922 
77191.53846153845    77211.53846153845 
77196.15384615384    77216.15384615384 
77205.38461538461    77225.38461538461 
77214.61538461538    77234.61538461538 
77217.6923076923    77237.6923076923 
77233.07692307692    77253.07692307692 
77239.23076923077    77259.23076923077 
77256.15384615384    77276.15384615384 
77260.76923076922    77280.76923076922 
77266.92307692306    77286.92307692306 
77271.53846153845    77291.53846153845 
77282.30769230769    77302.30769230769 
77297.6923076923    77317.6923076923 
77302.30769230769    77322.30769230769 
77313.07692307692    77333.07692307692 
77319.23076923077    77339.23076923077 
77330.0    77350.0 
77342.30769230769    77362.30769230769 
77350.0    77370.0 
77354.61538461538    77374.61538461538 
77370.0    77390.0 
77383.84615384614    77403.84615384614 
77403.84615384614    77423.84615384614 
77416.15384615384    77436.15384615384 
77420.76923076922    77440.76923076922 
77436.15384615384    77456.15384615384 
77446.92307692306    77466.92307692306 
77462.30769230769    77482.30769230769 
77466.92307692306    77486.92307692306 
77470.0    77490.0 
77477.6923076923    77497.6923076923 
77493.07692307692    77513.07692307692 
77502.30769230769    77522.30769230769 
77510.0    77530.0 
77516.15384615384    77536.15384615384 
77530.0    77550.0 
77536.15384615384    77556.15384615384 
77540.76923076922    77560.76923076922 
77553.07692307692    77573.07692307692 
77559.23076923077    77579.23076923077 
77563.84615384614    77583.84615384614 
77566.92307692306    77586.92307692306 
77580.76923076922    77600.76923076922 
77590.0    77610.0 
77608.46153846153    77628.46153846153 
77611.53846153845    77631.53846153845 
77616.15384615384    77636.15384615384 
77623.84615384614    77643.84615384614 
77630.0    77650.0 
77659.23076923077    77679.23076923077 
77674.61538461538    77694.61538461538 
77677.6923076923    77697.6923076923 
77688.46153846153    77708.46153846153 
77696.15384615384    77716.15384615384 
77705.38461538461    77725.38461538461 
77720.76923076922    77740.76923076922 
77730.0    77750.0 
77742.30769230769    77762.30769230769 
77745.38461538461    77765.38461538461 
77748.46153846153    77768.46153846153 
77754.61538461538    77774.61538461538 
77760.76923076922    77780.76923076922 
77763.84615384614    77783.84615384614 
77770.0    77790.0 
77800.76923076922    77820.76923076922 
77816.15384615384    77836.15384615384 
77823.84615384614    77843.84615384614 
77839.23076923077    77859.23076923077 
77853.07692307692    77873.07692307692 
77860.76923076922    77880.76923076922 
77871.53846153845    77891.53846153845 
77876.15384615384    77896.15384615384 
77893.07692307692    77913.07692307692 
77913.07692307692    77933.07692307692 
77937.6923076923    77957.6923076923 
77943.84615384614    77963.84615384614 
77950.0    77970.0 
77954.61538461538    77974.61538461538 
77957.6923076923    77977.6923076923 
77962.30769230769    77982.30769230769 
77973.07692307692    77993.07692307692 
77988.46153846153    78008.46153846153 
77991.53846153845    78011.53846153845 
78002.30769230769    78022.30769230769 
78008.46153846153    78028.46153846153 
78020.76923076922    78040.76923076922 
78026.92307692306    78046.92307692306 
78039.23076923077    78059.23076923077 
78056.15384615384    78076.15384615384 
78060.76923076922    78080.76923076922 
78070.0    78090.0 
78080.76923076922    78100.76923076922 
78093.07692307692    78113.07692307692 
78097.6923076923    78117.6923076923 
78108.46153846153    78128.46153846153 
78114.61538461538    78134.61538461538 
78122.30769230769    78142.30769230769 
78125.38461538461    78145.38461538461 
78137.6923076923    78157.6923076923 
78142.30769230769    78162.30769230769 
78151.53846153845    78171.53846153845 
78156.15384615384    78176.15384615384 
78174.61538461538    78194.61538461538 
78182.30769230769    78202.30769230769 
78193.07692307692    78213.07692307692 
78202.30769230769    78222.30769230769 
78205.38461538461    78225.38461538461 
78211.53846153845    78231.53846153845 
78219.23076923077    78239.23076923077 
78243.84615384614    78263.84615384614 
78262.30769230769    78282.30769230769 
78268.46153846153    78288.46153846153 
78279.23076923077    78299.23076923077 
78291.53846153845    78311.53846153845 
78305.38461538461    78325.38461538461 
78314.61538461538    78334.61538461538 
78319.23076923077    78339.23076923077 
78323.84615384614    78343.84615384614 
78330.0    78350.0 
78353.07692307692    78373.07692307692 
78362.30769230769    78382.30769230769 
78373.07692307692    78393.07692307692 
78376.15384615384    78396.15384615384 
78380.76923076922    78400.76923076922 
78394.61538461538    78414.61538461538 
78402.30769230769    78422.30769230769 
78410.0    78430.0 
78414.61538461538    78434.61538461538 
78419.23076923077    78439.23076923077 
78423.84615384614    78443.84615384614 
78450.0    78470.0 
78456.15384615384    78476.15384615384 
78485.38461538461    78505.38461538461 
78490.0    78510.0 
78493.07692307692    78513.07692307692 
78500.76923076922    78520.76923076922 
78505.38461538461    78525.38461538461 
78508.46153846153    78528.46153846153 
78514.61538461538    78534.61538461538 
78517.6923076923    78537.6923076923 
78528.46153846153    78548.46153846153 
78545.38461538461    78565.38461538461 
78551.53846153845    78571.53846153845 
78566.92307692306    78586.92307692306 
78579.23076923077    78599.23076923077 
78588.46153846153    78608.46153846153 
78603.84615384614    78623.84615384614 
78610.0    78630.0 
78617.6923076923    78637.6923076923 
78622.30769230769    78642.30769230769 
78643.84615384614    78663.84615384614 
78656.15384615384    78676.15384615384 
78660.76923076922    78680.76923076922 
78670.0    78690.0 
78693.07692307692    78713.07692307692 
78696.15384615384    78716.15384615384 
78700.76923076922    78720.76923076922 
78705.38461538461    78725.38461538461 
78708.46153846153    78728.46153846153 
78723.84615384614    78743.84615384614 
78748.46153846153    78768.46153846153 
78766.92307692306    78786.92307692306 
78782.30769230769    78802.30769230769 
78790.0    78810.0 
78799.23076923077    78819.23076923077 
78810.0    78830.0 
78814.61538461538    78834.61538461538 
78820.76923076922    78840.76923076922 
78828.46153846153    78848.46153846153 
78840.76923076922    78860.76923076922 
78845.38461538461    78865.38461538461 
78856.15384615384    78876.15384615384 
78863.84615384614    78883.84615384614 
78874.61538461538    78894.61538461538 
78877.6923076923    78897.6923076923 
78886.92307692306    78906.92307692306 
78893.07692307692    78913.07692307692 
78896.15384615384    78916.15384615384 
78899.23076923077    78919.23076923077 
78910.0    78930.0 
78920.76923076922    78940.76923076922 
78923.84615384614    78943.84615384614 
78928.46153846153    78948.46153846153 
78946.92307692306    78966.92307692306 
78959.23076923077    78979.23076923077 
78970.0    78990.0 
78977.6923076923    78997.6923076923 
78991.53846153845    79011.53846153845 
79002.30769230769    79022.30769230769 
79013.07692307692    79033.07692307692 
79028.46153846153    79048.46153846153 
79043.84615384614    79063.84615384614 
79056.15384615384    79076.15384615384 
79062.30769230769    79082.30769230769 
79071.53846153845    79091.53846153845 
79077.6923076923    79097.6923076923 
79088.46153846153    79108.46153846153 
79091.53846153845    79111.53846153845 
79103.84615384614    79123.84615384614 
79114.61538461538    79134.61538461538 
79142.30769230769    79162.30769230769 
79153.07692307692    79173.07692307692 
79157.6923076923    79177.6923076923 
79170.0    79190.0 
79182.30769230769    79202.30769230769 
79205.38461538461    79225.38461538461 
79219.23076923077    79239.23076923077 
79226.92307692306    79246.92307692306 
79234.61538461538    79254.61538461538 
79240.76923076922    79260.76923076922 
79256.15384615384    79276.15384615384 
79268.46153846153    79288.46153846153 
79288.46153846153    79308.46153846153 
79294.61538461538    79314.61538461538 
79299.23076923077    79319.23076923077 
79306.92307692306    79326.92307692306 
79314.61538461538    79334.61538461538 
79317.6923076923    79337.6923076923 
79326.92307692306    79346.92307692306 
79333.07692307692    79353.07692307692 
79343.84615384614    79363.84615384614 
79354.61538461538    79374.61538461538 
79360.76923076922    79380.76923076922 
79365.38461538461    79385.38461538461 
79373.07692307692    79393.07692307692 
79377.6923076923    79397.6923076923 
79382.30769230769    79402.30769230769 
79386.92307692306    79406.92307692306 
79391.53846153845    79411.53846153845 
79399.23076923077    79419.23076923077 
79413.07692307692    79433.07692307692 
79423.84615384614    79443.84615384614 
79440.76923076922    79460.76923076922 
79454.61538461538    79474.61538461538 
79460.76923076922    79480.76923076922 
79473.07692307692    79493.07692307692 
79482.30769230769    79502.30769230769 
79486.92307692306    79506.92307692306 
79491.53846153845    79511.53846153845 
79496.15384615384    79516.15384615384 
79499.23076923077    79519.23076923077 
79505.38461538461    79525.38461538461 
79510.0    79530.0 
79522.30769230769    79542.30769230769 
79528.46153846153    79548.46153846153 
79540.76923076922    79560.76923076922 
79548.46153846153    79568.46153846153 
79551.53846153845    79571.53846153845 
79556.15384615384    79576.15384615384 
79560.76923076922    79580.76923076922 
79565.38461538461    79585.38461538461 
79574.61538461538    79594.61538461538 
79580.76923076922    79600.76923076922 
