# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 600000.0 
#! xs[f,0]/ xl[f,1]/ 
10729897.46153846    10729899.46153846 
10729928.23076923    10729930.23076923 
10729942.076923076    10729944.076923076 
10729949.769230768    10729951.769230768 
10729966.692307692    10729968.692307692 
10729971.307692306    10729973.307692306 
10729989.769230768    10729991.769230768 
10730009.769230768    10730011.769230768 
10730020.538461538    10730022.538461538 
10730054.384615384    10730056.384615384 
10730072.846153846    10730074.846153846 
10730083.615384614    10730085.615384614 
10730091.307692306    10730093.307692306 
10730103.615384614    10730105.615384614 
10730118.999999998    10730120.999999998 
10730123.615384614    10730125.615384614 
10730126.692307692    10730128.692307692 
10730152.846153846    10730154.846153846 
10730158.999999998    10730160.999999998 
10730177.46153846    10730179.46153846 
10730188.23076923    10730190.23076923 
10730202.076923076    10730204.076923076 
10730212.846153846    10730214.846153846 
10730248.23076923    10730250.23076923 
10730277.46153846    10730279.46153846 
10730288.23076923    10730290.23076923 
10730294.384615384    10730296.384615384 
10730326.692307692    10730328.692307692 
10730346.692307692    10730348.692307692 
10730352.846153846    10730354.846153846 
10730374.384615384    10730376.384615384 
10730388.23076923    10730390.23076923 
10730406.692307692    10730408.692307692 
10730414.384615384    10730416.384615384 
10730445.153846152    10730447.153846152 
10730463.615384614    10730465.615384614 
10730477.46153846    10730479.46153846 
10730491.307692306    10730493.307692306 
10730497.46153846    10730499.46153846 
10730502.076923076    10730504.076923076 
10730506.692307692    10730508.692307692 
10730520.538461538    10730522.538461538 
10730529.769230768    10730531.769230768 
10730537.46153846    10730539.46153846 
10730558.999999998    10730560.999999998 
10730588.23076923    10730590.23076923 
10730615.923076922    10730617.923076922 
10730631.307692306    10730633.307692306 
10730678.999999998    10730680.999999998 
10730682.076923076    10730684.076923076 
10730734.384615384    10730736.384615384 
10730768.23076923    10730770.23076923 
10730775.923076922    10730777.923076922 
10730780.538461538    10730782.538461538 
10730854.384615384    10730856.384615384 
10730858.999999998    10730860.999999998 
10730863.615384614    10730865.615384614 
10730877.46153846    10730879.46153846 
10730891.307692306    10730893.307692306 
10730900.538461538    10730902.538461538 
10730912.846153846    10730914.846153846 
10730923.615384614    10730925.615384614 
10730931.307692306    10730933.307692306 
10730966.692307692    10730968.692307692 
10730986.692307692    10730988.692307692 
10731011.307692306    10731013.307692306 
10731022.076923076    10731024.076923076 
10731038.999999998    10731040.999999998 
10731049.769230768    10731051.769230768 
10731071.307692306    10731073.307692306 
10731105.153846152    10731107.153846152 
10731109.769230768    10731111.769230768 
10731115.923076922    10731117.923076922 
10731137.46153846    10731139.46153846 
10731148.23076923    10731150.23076923 
10731175.923076922    10731177.923076922 
10731194.384615384    10731196.384615384 
10731223.615384614    10731225.615384614 
10731275.923076922    10731277.923076922 
10731280.538461538    10731282.538461538 
10731286.692307692    10731288.692307692 
10731295.923076922    10731297.923076922 
10731322.076923076    10731324.076923076 
10731348.23076923    10731350.23076923 
10731380.538461538    10731382.538461538 
10731398.999999998    10731400.999999998 
10731412.846153846    10731414.846153846 
10731469.769230768    10731471.769230768 
10731520.538461538    10731522.538461538 
10731549.769230768    10731551.769230768 
10731577.46153846    10731579.46153846 
10731582.076923076    10731584.076923076 
10731595.923076922    10731597.923076922 
10731628.23076923    10731630.23076923 
10731640.538461538    10731642.538461538 
10731672.846153846    10731674.846153846 
10731695.923076922    10731697.923076922 
10731715.923076922    10731717.923076922 
10731732.846153846    10731734.846153846 
10731760.538461538    10731762.538461538 
10731798.999999998    10731800.999999998 
10731823.615384614    10731825.615384614 
10731837.46153846    10731839.46153846 
10731854.384615384    10731856.384615384 
10731872.846153846    10731874.846153846 
10731880.538461538    10731882.538461538 
10731914.384615384    10731916.384615384 
10731954.384615384    10731956.384615384 
10731971.307692306    10731973.307692306 
10731992.846153846    10731994.846153846 
10732017.46153846    10732019.46153846 
10732048.23076923    10732050.23076923 
10732060.538461538    10732062.538461538 
10732074.384615384    10732076.384615384 
10732082.076923076    10732084.076923076 
10732098.999999998    10732100.999999998 
10732114.384615384    10732116.384615384 
10732126.692307692    10732128.692307692 
10732151.307692306    10732153.307692306 
10732158.999999998    10732160.999999998 
10732165.153846152    10732167.153846152 
10732178.999999998    10732180.999999998 
10732194.384615384    10732196.384615384 
10732205.153846152    10732207.153846152 
10732214.384615384    10732216.384615384 
10732225.153846152    10732227.153846152 
10732229.769230768    10732231.769230768 
10732243.615384614    10732245.615384614 
10732266.692307692    10732268.692307692 
10732274.384615384    10732276.384615384 
10732289.769230768    10732291.769230768 
10732294.384615384    10732296.384615384 
10732303.615384614    10732305.615384614 
10732320.538461538    10732322.538461538 
10732338.999999998    10732340.999999998 
10732357.46153846    10732359.46153846 
10732369.769230768    10732371.769230768 
10732391.307692306    10732393.307692306 
10732398.999999998    10732400.999999998 
10732434.384615384    10732436.384615384 
10732443.615384614    10732445.615384614 
10732466.692307692    10732468.692307692 
10732472.846153846    10732474.846153846 
10732483.615384614    10732485.615384614 
10732523.615384614    10732525.615384614 
10732528.23076923    10732530.23076923 
10732534.384615384    10732536.384615384 
10732548.23076923    10732550.23076923 
10732568.23076923    10732570.23076923 
10732588.23076923    10732590.23076923 
10732602.076923076    10732604.076923076 
10732618.999999998    10732620.999999998 
10732625.153846152    10732627.153846152 
10732638.999999998    10732640.999999998 
10732657.46153846    10732659.46153846 
10732695.923076922    10732697.923076922 
10732726.692307692    10732728.692307692 
10732732.846153846    10732734.846153846 
10732797.46153846    10732799.46153846 
10732803.615384614    10732805.615384614 
10732838.999999998    10732840.999999998 
10732854.384615384    10732856.384615384 
10732889.769230768    10732891.769230768 
10732902.076923076    10732904.076923076 
10732932.846153846    10732934.846153846 
10732951.307692306    10732953.307692306 
10732966.692307692    10732968.692307692 
10732972.846153846    10732974.846153846 
10732983.615384614    10732985.615384614 
10733011.307692306    10733013.307692306 
10733017.46153846    10733019.46153846 
10733035.923076922    10733037.923076922 
10733045.153846152    10733047.153846152 
10733103.615384614    10733105.615384614 
10733111.307692306    10733113.307692306 
10733128.23076923    10733130.23076923 
10733145.153846152    10733147.153846152 
10733158.999999998    10733160.999999998 
10733180.538461538    10733182.538461538 
10733194.384615384    10733196.384615384 
10733206.692307692    10733208.692307692 
10733217.46153846    10733219.46153846 
10733222.076923076    10733224.076923076 
10733251.307692306    10733253.307692306 
10733288.23076923    10733290.23076923 
10733294.384615384    10733296.384615384 
10733306.692307692    10733308.692307692 
10733315.923076922    10733317.923076922 
10733334.384615384    10733336.384615384 
10733368.23076923    10733370.23076923 
10733403.615384614    10733405.615384614 
10733425.153846152    10733427.153846152 
10733437.46153846    10733439.46153846 
10733477.46153846    10733479.46153846 
10733494.384615384    10733496.384615384 
10733506.692307692    10733508.692307692 
10733557.46153846    10733559.46153846 
10733569.769230768    10733571.769230768 
10733577.46153846    10733579.46153846 
10733597.46153846    10733599.46153846 
10733609.769230768    10733611.769230768 
10733643.615384614    10733645.615384614 
10733686.692307692    10733688.692307692 
10733709.769230768    10733711.769230768 
10733729.769230768    10733731.769230768 
10733752.846153846    10733754.846153846 
10733774.384615384    10733776.384615384 
10733789.769230768    10733791.769230768 
10733857.46153846    10733859.46153846 
10733874.384615384    10733876.384615384 
10733892.846153846    10733894.846153846 
10733923.615384614    10733925.615384614 
10733929.769230768    10733931.769230768 
10734005.153846152    10734007.153846152 
10734029.769230768    10734031.769230768 
10734037.46153846    10734039.46153846 
10734083.615384614    10734085.615384614 
10734092.846153846    10734094.846153846 
10734098.999999998    10734100.999999998 
10734105.153846152    10734107.153846152 
10734143.615384614    10734145.615384614 
10734174.384615384    10734176.384615384 
10734209.769230768    10734211.769230768 
10734218.999999998    10734220.999999998 
10734223.615384614    10734225.615384614 
10734245.153846152    10734247.153846152 
10734274.384615384    10734276.384615384 
10734312.846153846    10734314.846153846 
10734334.384615384    10734336.384615384 
10734337.46153846    10734339.46153846 
10734349.769230768    10734351.769230768 
10734366.692307692    10734368.692307692 
10734380.538461538    10734382.538461538 
10734389.769230768    10734391.769230768 
10734425.153846152    10734427.153846152 
10734455.923076922    10734457.923076922 
10734475.923076922    10734477.923076922 
10734495.923076922    10734497.923076922 
10734498.999999998    10734500.999999998 
10734512.846153846    10734514.846153846 
10734522.076923076    10734524.076923076 
10734540.538461538    10734542.538461538 
10734560.538461538    10734562.538461538 
10734589.769230768    10734591.769230768 
10734609.769230768    10734611.769230768 
10734629.769230768    10734631.769230768 
10734651.307692306    10734653.307692306 
10734657.46153846    10734659.46153846 
10734689.769230768    10734691.769230768 
10734715.923076922    10734717.923076922 
10734726.692307692    10734728.692307692 
10734737.46153846    10734739.46153846 
10734749.769230768    10734751.769230768 
10734769.769230768    10734771.769230768 
10734792.846153846    10734794.846153846 
10734802.076923076    10734804.076923076 
10734834.384615384    10734836.384615384 
10734848.23076923    10734850.23076923 
10734852.846153846    10734854.846153846 
10734857.46153846    10734859.46153846 
10734872.846153846    10734874.846153846 
10734925.153846152    10734927.153846152 
10734931.307692306    10734933.307692306 
10734945.153846152    10734947.153846152 
10734962.076923076    10734964.076923076 
10734988.23076923    10734990.23076923 
10735005.153846152    10735007.153846152 
10735014.384615384    10735016.384615384 
10735063.615384614    10735065.615384614 
10735082.076923076    10735084.076923076 
10735114.384615384    10735116.384615384 
10735135.923076922    10735137.923076922 
10735154.384615384    10735156.384615384 
10735160.538461538    10735162.538461538 
10735178.999999998    10735180.999999998 
10735200.538461538    10735202.538461538 
10735229.769230768    10735231.769230768 
10735251.307692306    10735253.307692306 
10735266.692307692    10735268.692307692 
10735275.923076922    10735277.923076922 
10735311.307692306    10735313.307692306 
10735325.153846152    10735327.153846152 
10735355.923076922    10735357.923076922 
10735398.999999998    10735400.999999998 
10735409.769230768    10735411.769230768 
10735428.23076923    10735430.23076923 
10735438.999999998    10735440.999999998 
10735454.384615384    10735456.384615384 
10735478.999999998    10735480.999999998 
10735503.615384614    10735505.615384614 
10735526.692307692    10735528.692307692 
10735542.076923076    10735544.076923076 
10735545.153846152    10735547.153846152 
10735549.769230768    10735551.769230768 
10735555.923076922    10735557.923076922 
10735568.23076923    10735570.23076923 
10735575.923076922    10735577.923076922 
10735586.692307692    10735588.692307692 
10735622.076923076    10735624.076923076 
10735651.307692306    10735653.307692306 
10735677.46153846    10735679.46153846 
10735682.076923076    10735684.076923076 
10735691.307692306    10735693.307692306 
10735702.076923076    10735704.076923076 
10735723.615384614    10735725.615384614 
10735751.307692306    10735753.307692306 
10735760.538461538    10735762.538461538 
10735782.076923076    10735784.076923076 
10735808.23076923    10735810.23076923 
10735814.384615384    10735816.384615384 
10735840.538461538    10735842.538461538 
10735848.23076923    10735850.23076923 
10735872.846153846    10735874.846153846 
10735892.846153846    10735894.846153846 
10735917.46153846    10735919.46153846 
10735925.153846152    10735927.153846152 
10735938.999999998    10735940.999999998 
10735974.384615384    10735976.384615384 
10735989.769230768    10735991.769230768 
10736012.846153846    10736014.846153846 
10736031.307692306    10736033.307692306 
10736068.23076923    10736070.23076923 
10736075.923076922    10736077.923076922 
10736102.076923076    10736104.076923076 
10736125.153846152    10736127.153846152 
10736128.23076923    10736130.23076923 
10736146.692307692    10736148.692307692 
10736166.692307692    10736168.692307692 
10736192.846153846    10736194.846153846 
10736198.999999998    10736200.999999998 
10736203.615384614    10736205.615384614 
10736211.307692306    10736213.307692306 
10736222.076923076    10736224.076923076 
10736229.769230768    10736231.769230768 
10736283.615384614    10736285.615384614 
10736298.999999998    10736300.999999998 
10736311.307692306    10736313.307692306 
10736323.615384614    10736325.615384614 
10736340.538461538    10736342.538461538 
10736354.384615384    10736356.384615384 
10736365.153846152    10736367.153846152 
10736394.384615384    10736396.384615384 
10736402.076923076    10736404.076923076 
10736420.538461538    10736422.538461538 
10736446.692307692    10736448.692307692 
10736466.692307692    10736468.692307692 
10736472.846153846    10736474.846153846 
10736475.923076922    10736477.923076922 
10736480.538461538    10736482.538461538 
10736495.923076922    10736497.923076922 
10736528.23076923    10736530.23076923 
10736562.076923076    10736564.076923076 
10736578.999999998    10736580.999999998 
10736603.615384614    10736605.615384614 
10736622.076923076    10736624.076923076 
10736629.769230768    10736631.769230768 
10736648.23076923    10736650.23076923 
10736654.384615384    10736656.384615384 
10736665.153846152    10736667.153846152 
10736678.999999998    10736680.999999998 
10736695.923076922    10736697.923076922 
10736723.615384614    10736725.615384614 
10736734.384615384    10736736.384615384 
10736757.46153846    10736759.46153846 
10736772.846153846    10736774.846153846 
10736788.23076923    10736790.23076923 
10736817.46153846    10736819.46153846 
10736832.846153846    10736834.846153846 
10736843.615384614    10736845.615384614 
10736858.999999998    10736860.999999998 
10736862.076923076    10736864.076923076 
10736880.538461538    10736882.538461538 
10736897.46153846    10736899.46153846 
10736911.307692306    10736913.307692306 
10736926.692307692    10736928.692307692 
10736935.923076922    10736937.923076922 
10736962.076923076    10736964.076923076 
10736968.23076923    10736970.23076923 
10736975.923076922    10736977.923076922 
10736988.23076923    10736990.23076923 
10737005.153846152    10737007.153846152 
10737008.23076923    10737010.23076923 
10737017.46153846    10737019.46153846 
10737022.076923076    10737024.076923076 
10737029.769230768    10737031.769230768 
10737040.538461538    10737042.538461538 
10737048.23076923    10737050.23076923 
10737062.076923076    10737064.076923076 
10737068.23076923    10737070.23076923 
10737077.46153846    10737079.46153846 
10737125.153846152    10737127.153846152 
10737142.076923076    10737144.076923076 
10737157.46153846    10737159.46153846 
10737162.076923076    10737164.076923076 
10737178.999999998    10737180.999999998 
10737205.153846152    10737207.153846152 
10737222.076923076    10737224.076923076 
10737252.846153846    10737254.846153846 
10737257.46153846    10737259.46153846 
10737308.23076923    10737310.23076923 
10737318.999999998    10737320.999999998 
10737352.846153846    10737354.846153846 
10737358.999999998    10737360.999999998 
10737372.846153846    10737374.846153846 
10737380.538461538    10737382.538461538 
10737392.846153846    10737394.846153846 
10737423.615384614    10737425.615384614 
10737442.076923076    10737444.076923076 
10737455.923076922    10737457.923076922 
10737471.307692306    10737473.307692306 
10737477.46153846    10737479.46153846 
10737482.076923076    10737484.076923076 
10737495.923076922    10737497.923076922 
10737512.846153846    10737514.846153846 
10737537.46153846    10737539.46153846 
10737554.384615384    10737556.384615384 
10737566.692307692    10737568.692307692 
10737585.153846152    10737587.153846152 
10737595.923076922    10737597.923076922 
10737617.46153846    10737619.46153846 
10737668.23076923    10737670.23076923 
10737677.46153846    10737679.46153846 
10737685.153846152    10737687.153846152 
10737702.076923076    10737704.076923076 
10737715.923076922    10737717.923076922 
10737755.923076922    10737757.923076922 
10737765.153846152    10737767.153846152 
10737771.307692306    10737773.307692306 
10737777.46153846    10737779.46153846 
10737791.307692306    10737793.307692306 
10737800.538461538    10737802.538461538 
10737832.846153846    10737834.846153846 
10737837.46153846    10737839.46153846 
10737846.692307692    10737848.692307692 
10737860.538461538    10737862.538461538 
10737882.076923076    10737884.076923076 
10737888.23076923    10737890.23076923 
10737932.846153846    10737934.846153846 
10737948.23076923    10737950.23076923 
10737975.923076922    10737977.923076922 
10737985.153846152    10737987.153846152 
10737992.846153846    10737994.846153846 
10737998.999999998    10738000.999999998 
10738025.153846152    10738027.153846152 
10738046.692307692    10738048.692307692 
10738062.076923076    10738064.076923076 
10738069.769230768    10738071.769230768 
10738083.615384614    10738085.615384614 
10738092.846153846    10738094.846153846 
10738098.999999998    10738100.999999998 
10738118.999999998    10738120.999999998 
10738134.384615384    10738136.384615384 
10738168.23076923    10738170.23076923 
10738178.999999998    10738180.999999998 
10738188.23076923    10738190.23076923 
10738195.923076922    10738197.923076922 
10738209.769230768    10738211.769230768 
10738234.384615384    10738236.384615384 
10738249.769230768    10738251.769230768 
10738274.384615384    10738276.384615384 
10738300.538461538    10738302.538461538 
10738311.307692306    10738313.307692306 
10738337.46153846    10738339.46153846 
10738360.538461538    10738362.538461538 
10738392.846153846    10738394.846153846 
10738412.846153846    10738414.846153846 
10738428.23076923    10738430.23076923 
10738451.307692306    10738453.307692306 
10738477.46153846    10738479.46153846 
10738483.615384614    10738485.615384614 
10738491.307692306    10738493.307692306 
10738511.307692306    10738513.307692306 
10738526.692307692    10738528.692307692 
10738549.769230768    10738551.769230768 
10738562.076923076    10738564.076923076 
10738588.23076923    10738590.23076923 
10738620.538461538    10738622.538461538 
10738642.076923076    10738644.076923076 
10738645.153846152    10738647.153846152 
10738654.384615384    10738656.384615384 
10738658.999999998    10738660.999999998 
10738717.46153846    10738719.46153846 
10738771.307692306    10738773.307692306 
10738822.076923076    10738824.076923076 
10738831.307692306    10738833.307692306 
10738854.384615384    10738856.384615384 
10738872.846153846    10738874.846153846 
10738882.076923076    10738884.076923076 
10738894.384615384    10738896.384615384 
10738934.384615384    10738936.384615384 
10738948.23076923    10738950.23076923 
10738960.538461538    10738962.538461538 
10738974.384615384    10738976.384615384 
10738985.153846152    10738987.153846152 
10738991.307692306    10738993.307692306 
10739015.923076922    10739017.923076922 
10739023.615384614    10739025.615384614 
10739055.923076922    10739057.923076922 
10739074.384615384    10739076.384615384 
10739091.307692306    10739093.307692306 
10739112.846153846    10739114.846153846 
10739128.23076923    10739130.23076923 
10739138.999999998    10739140.999999998 
10739152.846153846    10739154.846153846 
10739174.384615384    10739176.384615384 
10739188.23076923    10739190.23076923 
10739209.769230768    10739211.769230768 
10739235.923076922    10739237.923076922 
10739242.076923076    10739244.076923076 
10739260.538461538    10739262.538461538 
10739277.46153846    10739279.46153846 
10739286.692307692    10739288.692307692 
10739329.769230768    10739331.769230768 
10739340.538461538    10739342.538461538 
10739372.846153846    10739374.846153846 
10739385.153846152    10739387.153846152 
10739395.923076922    10739397.923076922 
10739422.076923076    10739424.076923076 
10739434.384615384    10739436.384615384 
10739455.923076922    10739457.923076922 
10739466.692307692    10739468.692307692 
10739478.999999998    10739480.999999998 
10739488.23076923    10739490.23076923 
10739500.538461538    10739502.538461538 
10739520.538461538    10739522.538461538 
10739537.46153846    10739539.46153846 
10739566.692307692    10739568.692307692 
10739592.846153846    10739594.846153846 
10739608.23076923    10739610.23076923 
10739618.999999998    10739620.999999998 
10739626.692307692    10739628.692307692 
10739660.538461538    10739662.538461538 
10739671.307692306    10739673.307692306 
10739680.538461538    10739682.538461538 
10739698.999999998    10739700.999999998 
10739711.307692306    10739713.307692306 
10739740.538461538    10739742.538461538 
10739743.615384614    10739745.615384614 
10739755.923076922    10739757.923076922 
10739800.538461538    10739802.538461538 
10739808.23076923    10739810.23076923 
10739817.46153846    10739819.46153846 
10739826.692307692    10739828.692307692 
10739840.538461538    10739842.538461538 
10739858.999999998    10739860.999999998 
10739885.153846152    10739887.153846152 
10739905.153846152    10739907.153846152 
10739918.999999998    10739920.999999998 
10739938.999999998    10739940.999999998 
10739945.153846152    10739947.153846152 
10739948.23076923    10739950.23076923 
10739957.46153846    10739959.46153846 
10740008.23076923    10740010.23076923 
10740014.384615384    10740016.384615384 
10740017.46153846    10740019.46153846 
10740045.153846152    10740047.153846152 
10740048.23076923    10740050.23076923 
10740055.923076922    10740057.923076922 
10740080.538461538    10740082.538461538 
10740085.153846152    10740087.153846152 
10740131.307692306    10740133.307692306 
10740155.923076922    10740157.923076922 
10740166.692307692    10740168.692307692 
10740177.46153846    10740179.46153846 
10740197.46153846    10740199.46153846 
10740226.692307692    10740228.692307692 
10740255.923076922    10740257.923076922 
10740292.846153846    10740294.846153846 
10740295.923076922    10740297.923076922 
10740331.307692306    10740333.307692306 
10740343.615384614    10740345.615384614 
10740352.846153846    10740354.846153846 
10740368.23076923    10740370.23076923 
10740388.23076923    10740390.23076923 
10740402.076923076    10740404.076923076 
10740414.384615384    10740416.384615384 
10740468.23076923    10740470.23076923 
10740482.076923076    10740484.076923076 
10740495.923076922    10740497.923076922 
10740506.692307692    10740508.692307692 
10740542.076923076    10740544.076923076 
10740548.23076923    10740550.23076923 
10740606.692307692    10740608.692307692 
10740623.615384614    10740625.615384614 
10740626.692307692    10740628.692307692 
10740632.846153846    10740634.846153846 
10740655.923076922    10740657.923076922 
10740674.384615384    10740676.384615384 
10740682.076923076    10740684.076923076 
10740686.692307692    10740688.692307692 
10740702.076923076    10740704.076923076 
10740722.076923076    10740724.076923076 
10740728.23076923    10740730.23076923 
10740742.076923076    10740744.076923076 
10740786.692307692    10740788.692307692 
10740798.999999998    10740800.999999998 
10740814.384615384    10740816.384615384 
10740843.615384614    10740845.615384614 
10740857.46153846    10740859.46153846 
10740866.692307692    10740868.692307692 
10740880.538461538    10740882.538461538 
10740888.23076923    10740890.23076923 
10740911.307692306    10740913.307692306 
10740972.846153846    10740974.846153846 
10740986.692307692    10740988.692307692 
10740995.923076922    10740997.923076922 
10741015.923076922    10741017.923076922 
10741035.923076922    10741037.923076922 
10741066.692307692    10741068.692307692 
10741082.076923076    10741084.076923076 
10741091.307692306    10741093.307692306 
10741135.923076922    10741137.923076922 
10741149.769230768    10741151.769230768 
10741157.46153846    10741159.46153846 
10741180.538461538    10741182.538461538 
10741189.769230768    10741191.769230768 
10741220.538461538    10741222.538461538 
10741255.923076922    10741257.923076922 
10741262.076923076    10741264.076923076 
10741268.23076923    10741270.23076923 
10741280.538461538    10741282.538461538 
10741326.692307692    10741328.692307692 
10741366.692307692    10741368.692307692 
10741371.307692306    10741373.307692306 
10741378.999999998    10741380.999999998 
10741398.999999998    10741400.999999998 
10741415.923076922    10741417.923076922 
10741451.307692306    10741453.307692306 
10741471.307692306    10741473.307692306 
10741523.615384614    10741525.615384614 
10741548.23076923    10741550.23076923 
10741563.615384614    10741565.615384614 
10741572.846153846    10741574.846153846 
10741592.846153846    10741594.846153846 
10741618.999999998    10741620.999999998 
10741632.846153846    10741634.846153846 
10741665.153846152    10741667.153846152 
10741691.307692306    10741693.307692306 
10741703.615384614    10741705.615384614 
10741715.923076922    10741717.923076922 
10741735.923076922    10741737.923076922 
10741772.846153846    10741774.846153846 
10741797.46153846    10741799.46153846 
10741811.307692306    10741813.307692306 
10741843.615384614    10741845.615384614 
10741858.999999998    10741860.999999998 
10741882.076923076    10741884.076923076 
10741898.999999998    10741900.999999998 
10741943.615384614    10741945.615384614 
10741965.153846152    10741967.153846152 
10741971.307692306    10741973.307692306 
10741980.538461538    10741982.538461538 
10742000.538461538    10742002.538461538 
10742029.769230768    10742031.769230768 
10742045.153846152    10742047.153846152 
10742077.46153846    10742079.46153846 
10742091.307692306    10742093.307692306 
10742109.769230768    10742111.769230768 
10742115.923076922    10742117.923076922 
10742138.999999998    10742140.999999998 
10742151.307692306    10742153.307692306 
10742162.076923076    10742164.076923076 
10742185.153846152    10742187.153846152 
10742202.076923076    10742204.076923076 
10742217.46153846    10742219.46153846 
10742229.769230768    10742231.769230768 
10742255.923076922    10742257.923076922 
10742271.307692306    10742273.307692306 
10742275.923076922    10742277.923076922 
10742283.615384614    10742285.615384614 
10742302.076923076    10742304.076923076 
10742306.692307692    10742308.692307692 
10742328.23076923    10742330.23076923 
10742369.769230768    10742371.769230768 
10742392.846153846    10742394.846153846 
10742408.23076923    10742410.23076923 
10742414.384615384    10742416.384615384 
10742442.076923076    10742444.076923076 
10742449.769230768    10742451.769230768 
10742457.46153846    10742459.46153846 
10742494.384615384    10742496.384615384 
10742523.615384614    10742525.615384614 
10742531.307692306    10742533.307692306 
10742555.923076922    10742557.923076922 
10742586.692307692    10742588.692307692 
10742603.615384614    10742605.615384614 
10742611.307692306    10742613.307692306 
10742632.846153846    10742634.846153846 
10742651.307692306    10742653.307692306 
10742668.23076923    10742670.23076923 
10742695.923076922    10742697.923076922 
10742718.999999998    10742720.999999998 
10742748.23076923    10742750.23076923 
10742760.538461538    10742762.538461538 
10742780.538461538    10742782.538461538 
10742783.615384614    10742785.615384614 
10742792.846153846    10742794.846153846 
10742808.23076923    10742810.23076923 
10742814.384615384    10742816.384615384 
10742846.692307692    10742848.692307692 
10742860.538461538    10742862.538461538 
10742877.46153846    10742879.46153846 
10742891.307692306    10742893.307692306 
10742905.153846152    10742907.153846152 
10742929.769230768    10742931.769230768 
10742982.076923076    10742984.076923076 
10742992.846153846    10742994.846153846 
10743005.153846152    10743007.153846152 
10743012.846153846    10743014.846153846 
10743066.692307692    10743068.692307692 
10743095.923076922    10743097.923076922 
10743112.846153846    10743114.846153846 
10743152.846153846    10743154.846153846 
10743166.692307692    10743168.692307692 
10743189.769230768    10743191.769230768 
10743200.538461538    10743202.538461538 
10743220.538461538    10743222.538461538 
10743266.692307692    10743268.692307692 
10743294.384615384    10743296.384615384 
10743335.923076922    10743337.923076922 
10743355.923076922    10743357.923076922 
10743398.999999998    10743400.999999998 
10743425.153846152    10743427.153846152 
10743437.46153846    10743439.46153846 
10743446.692307692    10743448.692307692 
10743458.999999998    10743460.999999998 
10743480.538461538    10743482.538461538 
10743500.538461538    10743502.538461538 
10743534.384615384    10743536.384615384 
10743572.846153846    10743574.846153846 
10743583.615384614    10743585.615384614 
10743597.46153846    10743599.46153846 
10743629.769230768    10743631.769230768 
10743649.769230768    10743651.769230768 
10743657.46153846    10743659.46153846 
10743683.615384614    10743685.615384614 
10743708.23076923    10743710.23076923 
10743729.769230768    10743731.769230768 
10743752.846153846    10743754.846153846 
10743763.615384614    10743765.615384614 
10743774.384615384    10743776.384615384 
10743795.923076922    10743797.923076922 
10743812.846153846    10743814.846153846 
10743828.23076923    10743830.23076923 
10743834.384615384    10743836.384615384 
10743852.846153846    10743854.846153846 
10743874.384615384    10743876.384615384 
10743878.999999998    10743880.999999998 
10743883.615384614    10743885.615384614 
10743903.615384614    10743905.615384614 
10743960.538461538    10743962.538461538 
10743989.769230768    10743991.769230768 
10743997.46153846    10743999.46153846 
10744014.384615384    10744016.384615384 
10744035.923076922    10744037.923076922 
10744042.076923076    10744044.076923076 
10744052.846153846    10744054.846153846 
10744066.692307692    10744068.692307692 
10744095.923076922    10744097.923076922 
10744108.23076923    10744110.23076923 
10744111.307692306    10744113.307692306 
10744125.153846152    10744127.153846152 
10744132.846153846    10744134.846153846 
10744148.23076923    10744150.23076923 
10744152.846153846    10744154.846153846 
10744191.307692306    10744193.307692306 
10744202.076923076    10744204.076923076 
10744232.846153846    10744234.846153846 
10744251.307692306    10744253.307692306 
10744258.999999998    10744260.999999998 
10744311.307692306    10744313.307692306 
10744317.46153846    10744319.46153846 
10744338.999999998    10744340.999999998 
10744351.307692306    10744353.307692306 
10744360.538461538    10744362.538461538 
10744374.384615384    10744376.384615384 
10744389.769230768    10744391.769230768 
10744411.307692306    10744413.307692306 
10744422.076923076    10744424.076923076 
10744440.538461538    10744442.538461538 
10744448.23076923    10744450.23076923 
10744462.076923076    10744464.076923076 
10744469.769230768    10744471.769230768 
10744503.615384614    10744505.615384614 
10744506.692307692    10744508.692307692 
10744545.153846152    10744547.153846152 
10744552.846153846    10744554.846153846 
10744574.384615384    10744576.384615384 
10744585.153846152    10744587.153846152 
10744612.846153846    10744614.846153846 
10744615.923076922    10744617.923076922 
10744651.307692306    10744653.307692306 
10744682.076923076    10744684.076923076 
10744712.846153846    10744714.846153846 
10744718.999999998    10744720.999999998 
10744777.46153846    10744779.46153846 
10744798.999999998    10744800.999999998 
10744828.23076923    10744830.23076923 
10744837.46153846    10744839.46153846 
10744858.999999998    10744860.999999998 
10744885.153846152    10744887.153846152 
10744926.692307692    10744928.692307692 
10744943.615384614    10744945.615384614 
10744951.307692306    10744953.307692306 
10744957.46153846    10744959.46153846 
10744962.076923076    10744964.076923076 
10744978.999999998    10744980.999999998 
10744988.23076923    10744990.23076923 
10745000.538461538    10745002.538461538 
10745026.692307692    10745028.692307692 
10745046.692307692    10745048.692307692 
10745080.538461538    10745082.538461538 
10745109.769230768    10745111.769230768 
10745114.384615384    10745116.384615384 
10745166.692307692    10745168.692307692 
10745175.923076922    10745177.923076922 
10745194.384615384    10745196.384615384 
10745208.23076923    10745210.23076923 
