# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_value = 5000000.0 
#! xs[f,0]/ xl[f,1]/ 
10797020.769230768    10797040.769230768 
10797037.692307692    10797057.692307692 
10797085.384615384    10797105.384615384 
10797114.615384614    10797134.615384614 
10797189.999999998    10797209.999999998 
10797217.692307692    10797237.692307692 
10797308.46153846    10797328.46153846 
10797339.23076923    10797359.23076923 
10797365.384615384    10797385.384615384 
10797405.384615384    10797425.384615384 
10797448.46153846    10797468.46153846 
10797466.923076922    10797486.923076922 
10797500.769230768    10797520.769230768 
10797534.615384614    10797554.615384614 
10797586.923076922    10797606.923076922 
10797594.615384614    10797614.615384614 
10797656.153846152    10797676.153846152 
10797694.615384614    10797714.615384614 
10797708.46153846    10797728.46153846 
10797729.999999998    10797749.999999998 
10797753.076923076    10797773.076923076 
10797783.846153846    10797803.846153846 
10797889.999999998    10797909.999999998 
10797999.23076923    10798019.23076923 
10798034.615384614    10798054.615384614 
10798082.307692306    10798102.307692306 
10798089.999999998    10798109.999999998 
10798131.538461538    10798151.538461538 
10798162.307692306    10798182.307692306 
10798203.846153846    10798223.846153846 
10798220.769230768    10798240.769230768 
10798248.46153846    10798268.46153846 
10798283.846153846    10798303.846153846 
10798319.23076923    10798339.23076923 
10798339.23076923    10798359.23076923 
10798402.307692306    10798422.307692306 
10798434.615384614    10798454.615384614 
10798529.999999998    10798549.999999998 
10798554.615384614    10798574.615384614 
10798639.23076923    10798659.23076923 
10798677.692307692    10798697.692307692 
10798699.23076923    10798719.23076923 
10798816.153846152    10798836.153846152 
10798868.46153846    10798888.46153846 
10798880.769230768    10798900.769230768 
10798940.769230768    10798960.769230768 
10798956.153846152    10798976.153846152 
10798994.615384614    10799014.615384614 
10799009.999999998    10799029.999999998 
10799077.692307692    10799097.692307692 
10799153.076923076    10799173.076923076 
10799200.769230768    10799220.769230768 
10799266.923076922    10799286.923076922 
10799345.384615384    10799365.384615384 
10799385.384615384    10799405.384615384 
10799406.923076922    10799426.923076922 
10799425.384615384    10799445.384615384 
10799451.538461538    10799471.538461538 
10799480.769230768    10799500.769230768 
10799506.923076922    10799526.923076922 
10799566.923076922    10799586.923076922 
10799588.46153846    10799608.46153846 
10799666.923076922    10799686.923076922 
10799694.615384614    10799714.615384614 
10799751.538461538    10799771.538461538 
10799803.846153846    10799823.846153846 
10799820.769230768    10799840.769230768 
10799825.384615384    10799845.384615384 
10799968.46153846    10799988.46153846 
10799977.692307692    10799997.692307692 
10799993.076923076    10800013.076923076 
10800023.846153846    10800043.846153846 
10800039.23076923    10800059.23076923 
10800080.769230768    10800100.769230768 
10800105.384615384    10800125.384615384 
10800148.46153846    10800168.46153846 
10800157.692307692    10800177.692307692 
10800186.923076922    10800206.923076922 
10800208.46153846    10800228.46153846 
10800305.384615384    10800325.384615384 
10800316.153846152    10800336.153846152 
10800334.615384614    10800354.615384614 
10800354.615384614    10800374.615384614 
10800363.846153846    10800383.846153846 
10800366.923076922    10800386.923076922 
10800413.076923076    10800433.076923076 
10800423.846153846    10800443.846153846 
10800468.46153846    10800488.46153846 
10800491.538461538    10800511.538461538 
10800568.46153846    10800588.46153846 
10800577.692307692    10800597.692307692 
10800623.846153846    10800643.846153846 
10800640.769230768    10800660.769230768 
10800666.923076922    10800686.923076922 
10800696.153846152    10800716.153846152 
10800713.076923076    10800733.076923076 
10800759.23076923    10800779.23076923 
10800802.307692306    10800822.307692306 
10800845.384615384    10800865.384615384 
10800896.153846152    10800916.153846152 
10800963.846153846    10800983.846153846 
10801011.538461538    10801031.538461538 
10801036.153846152    10801056.153846152 
10801100.769230768    10801120.769230768 
10801156.153846152    10801176.153846152 
10801188.46153846    10801208.46153846 
10801213.076923076    10801233.076923076 
10801237.692307692    10801257.692307692 
10801242.307692306    10801262.307692306 
10801253.076923076    10801273.076923076 
10801346.923076922    10801366.923076922 
10801365.384615384    10801385.384615384 
10801405.384615384    10801425.384615384 
10801459.23076923    10801479.23076923 
10801519.23076923    10801539.23076923 
10801560.769230768    10801580.769230768 
10801585.384615384    10801605.384615384 
10801608.46153846    10801628.46153846 
10801631.538461538    10801651.538461538 
10801646.923076922    10801666.923076922 
10801665.384615384    10801685.384615384 
10801677.692307692    10801697.692307692 
10801682.307692306    10801702.307692306 
10801696.153846152    10801716.153846152 
10801760.769230768    10801780.769230768 
10801780.769230768    10801800.769230768 
10801869.999999998    10801889.999999998 
10801943.846153846    10801963.846153846 
10801985.384615384    10802005.384615384 
10802016.153846152    10802036.153846152 
10802026.923076922    10802046.923076922 
10802102.307692306    10802122.307692306 
10802108.46153846    10802128.46153846 
10802117.692307692    10802137.692307692 
10802137.692307692    10802157.692307692 
10802217.692307692    10802237.692307692 
10802251.538461538    10802271.538461538 
10802285.384615384    10802305.384615384 
10802299.23076923    10802319.23076923 
10802314.615384614    10802334.615384614 
10802323.846153846    10802343.846153846 
10802356.153846152    10802376.153846152 
10802408.46153846    10802428.46153846 
10802414.615384614    10802434.615384614 
10802433.076923076    10802453.076923076 
10802465.384615384    10802485.384615384 
10802477.692307692    10802497.692307692 
10802508.46153846    10802528.46153846 
10802588.46153846    10802608.46153846 
10802623.846153846    10802643.846153846 
10802660.769230768    10802680.769230768 
10802674.615384614    10802694.615384614 
10802683.846153846    10802703.846153846 
10802757.692307692    10802777.692307692 
10802776.153846152    10802796.153846152 
10802788.46153846    10802808.46153846 
10802793.076923076    10802813.076923076 
10802797.692307692    10802817.692307692 
10802811.538461538    10802831.538461538 
10802846.923076922    10802866.923076922 
10802920.769230768    10802940.769230768 
10802945.384615384    10802965.384615384 
10802960.769230768    10802980.769230768 
10803013.076923076    10803033.076923076 
10803019.23076923    10803039.23076923 
10803042.307692306    10803062.307692306 
10803148.46153846    10803168.46153846 
10803173.076923076    10803193.076923076 
10803268.46153846    10803288.46153846 
10803289.999999998    10803309.999999998 
10803333.076923076    10803353.076923076 
10803366.923076922    10803386.923076922 
10803405.384615384    10803425.384615384 
10803436.153846152    10803456.153846152 
10803449.999999998    10803469.999999998 
10803460.769230768    10803480.769230768 
10803531.538461538    10803551.538461538 
10803559.23076923    10803579.23076923 
10803596.153846152    10803616.153846152 
10803626.923076922    10803646.923076922 
10803671.538461538    10803691.538461538 
10803725.384615384    10803745.384615384 
10803748.46153846    10803768.46153846 
10803800.769230768    10803820.769230768 
10803829.999999998    10803849.999999998 
10803885.384615384    10803905.384615384 
10803911.538461538    10803931.538461538 
10803934.615384614    10803954.615384614 
10803966.923076922    10803986.923076922 
10804026.923076922    10804046.923076922 
10804063.846153846    10804083.846153846 
10804071.538461538    10804091.538461538 
10804082.307692306    10804102.307692306 
10804114.615384614    10804134.615384614 
10804145.384615384    10804165.384615384 
10804157.692307692    10804177.692307692 
10804174.615384614    10804194.615384614 
10804239.23076923    10804259.23076923 
10804271.538461538    10804291.538461538 
10804276.153846152    10804296.153846152 
10804333.076923076    10804353.076923076 
10804357.692307692    10804377.692307692 
10804369.999999998    10804389.999999998 
10804394.615384614    10804414.615384614 
10804451.538461538    10804471.538461538 
10804465.384615384    10804485.384615384 
10804554.615384614    10804574.615384614 
10804574.615384614    10804594.615384614 
10804597.692307692    10804617.692307692 
10804616.153846152    10804636.153846152 
10804622.307692306    10804642.307692306 
10804625.384615384    10804645.384615384 
10804717.692307692    10804737.692307692 
10804779.23076923    10804799.23076923 
10804814.615384614    10804834.615384614 
10804831.538461538    10804851.538461538 
10804851.538461538    10804871.538461538 
10804859.23076923    10804879.23076923 
10804879.23076923    10804899.23076923 
10804903.846153846    10804923.846153846 
10804922.307692306    10804942.307692306 
10805082.307692306    10805102.307692306 
10805125.384615384    10805145.384615384 
10805128.46153846    10805148.46153846 
10805180.769230768    10805200.769230768 
10805220.769230768    10805240.769230768 
10805239.23076923    10805259.23076923 
10805303.846153846    10805323.846153846 
10805386.923076922    10805406.923076922 
10805436.153846152    10805456.153846152 
10805456.153846152    10805476.153846152 
10805463.846153846    10805483.846153846 
10805509.999999998    10805529.999999998 
10805531.538461538    10805551.538461538 
10805559.23076923    10805579.23076923 
10805569.999999998    10805589.999999998 
10805613.076923076    10805633.076923076 
10805702.307692306    10805722.307692306 
10805709.999999998    10805729.999999998 
10805743.846153846    10805763.846153846 
10805765.384615384    10805785.384615384 
10805806.923076922    10805826.923076922 
10805822.307692306    10805842.307692306 
10805845.384615384    10805865.384615384 
10805923.846153846    10805943.846153846 
10805946.923076922    10805966.923076922 
10805999.23076923    10806019.23076923 
10806045.384615384    10806065.384615384 
10806179.23076923    10806199.23076923 
10806191.538461538    10806211.538461538 
10806242.307692306    10806262.307692306 
10806269.999999998    10806289.999999998 
10806328.46153846    10806348.46153846 
10806334.615384614    10806354.615384614 
10806340.769230768    10806360.769230768 
10806385.384615384    10806405.384615384 
10806428.46153846    10806448.46153846 
10806460.769230768    10806480.769230768 
10806485.384615384    10806505.384615384 
10806499.23076923    10806519.23076923 
10806534.615384614    10806554.615384614 
10806556.153846152    10806576.153846152 
10806568.46153846    10806588.46153846 
10806622.307692306    10806642.307692306 
10806628.46153846    10806648.46153846 
10806651.538461538    10806671.538461538 
10806674.615384614    10806694.615384614 
10806706.923076922    10806726.923076922 
10806729.999999998    10806749.999999998 
10806760.769230768    10806780.769230768 
10806836.153846152    10806856.153846152 
10806866.923076922    10806886.923076922 
10806874.615384614    10806894.615384614 
10806903.846153846    10806923.846153846 
10806923.846153846    10806943.846153846 
10806943.846153846    10806963.846153846 
10807006.923076922    10807026.923076922 
10807060.769230768    10807080.769230768 
10807076.153846152    10807096.153846152 
10807113.076923076    10807133.076923076 
10807122.307692306    10807142.307692306 
10807140.769230768    10807160.769230768 
10807194.615384614    10807214.615384614 
10807222.307692306    10807242.307692306 
10807265.384615384    10807285.384615384 
10807286.923076922    10807306.923076922 
10807305.384615384    10807325.384615384 
10807357.692307692    10807377.692307692 
10807385.384615384    10807405.384615384 
10807405.384615384    10807425.384615384 
10807428.46153846    10807448.46153846 
10807453.076923076    10807473.076923076 
10807460.769230768    10807480.769230768 
10807489.999999998    10807509.999999998 
10807556.153846152    10807576.153846152 
10807586.923076922    10807606.923076922 
10807608.46153846    10807628.46153846 
10807623.846153846    10807643.846153846 
10807636.153846152    10807656.153846152 
10807666.923076922    10807686.923076922 
10807716.153846152    10807736.153846152 
10807751.538461538    10807771.538461538 
10807788.46153846    10807808.46153846 
10807794.615384614    10807814.615384614 
10807805.384615384    10807825.384615384 
10807851.538461538    10807871.538461538 
10807865.384615384    10807885.384615384 
10807896.153846152    10807916.153846152 
10807946.923076922    10807966.923076922 
10808062.307692306    10808082.307692306 
10808093.076923076    10808113.076923076 
10808188.46153846    10808208.46153846 
10808220.769230768    10808240.769230768 
10808243.846153846    10808263.846153846 
10808259.23076923    10808279.23076923 
10808328.46153846    10808348.46153846 
10808374.615384614    10808394.615384614 
10808386.923076922    10808406.923076922 
10808439.23076923    10808459.23076923 
10808482.307692306    10808502.307692306 
10808494.615384614    10808514.615384614 
10808517.692307692    10808537.692307692 
10808533.076923076    10808553.076923076 
10808606.923076922    10808626.923076922 
10808669.999999998    10808689.999999998 
10808774.615384614    10808794.615384614 
10808779.23076923    10808799.23076923 
10808803.846153846    10808823.846153846 
10808876.153846152    10808896.153846152 
10808920.769230768    10808940.769230768 
10808959.23076923    10808979.23076923 
10808963.846153846    10808983.846153846 
10808994.615384614    10809014.615384614 
10808999.23076923    10809019.23076923 
10809054.615384614    10809074.615384614 
10809062.307692306    10809082.307692306 
10809080.769230768    10809100.769230768 
10809149.999999998    10809169.999999998 
10809171.538461538    10809191.538461538 
10809217.692307692    10809237.692307692 
10809299.23076923    10809319.23076923 
10809336.153846152    10809356.153846152 
10809380.769230768    10809400.769230768 
10809386.923076922    10809406.923076922 
10809477.692307692    10809497.692307692 
10809505.384615384    10809525.384615384 
10809528.46153846    10809548.46153846 
10809600.769230768    10809620.769230768 
10809617.692307692    10809637.692307692 
10809631.538461538    10809651.538461538 
10809686.923076922    10809706.923076922 
10809723.846153846    10809743.846153846 
10809768.46153846    10809788.46153846 
10809811.538461538    10809831.538461538 
10809829.999999998    10809849.999999998 
10809854.615384614    10809874.615384614 
10809868.46153846    10809888.46153846 
10809917.692307692    10809937.692307692 
10809920.769230768    10809940.769230768 
10809943.846153846    10809963.846153846 
10809986.923076922    10810006.923076922 
10810011.538461538    10810031.538461538 
10810043.846153846    10810063.846153846 
10810053.076923076    10810073.076923076 
10810082.307692306    10810102.307692306 
10810088.46153846    10810108.46153846 
10810106.923076922    10810126.923076922 
10810119.23076923    10810139.23076923 
10810171.538461538    10810191.538461538 
10810196.153846152    10810216.153846152 
10810254.615384614    10810274.615384614 
10810305.384615384    10810325.384615384 
10810313.076923076    10810333.076923076 
10810319.23076923    10810339.23076923 
10810357.692307692    10810377.692307692 
10810433.076923076    10810453.076923076 
10810554.615384614    10810574.615384614 
10810600.769230768    10810620.769230768 
10810633.076923076    10810653.076923076 
10810656.153846152    10810676.153846152 
10810663.846153846    10810683.846153846 
10810739.23076923    10810759.23076923 
10810769.999999998    10810789.999999998 
10810828.46153846    10810848.46153846 
10810866.923076922    10810886.923076922 
10810916.153846152    10810936.153846152 
10810979.23076923    10810999.23076923 
10810988.46153846    10811008.46153846 
10811037.692307692    10811057.692307692 
10811096.153846152    10811116.153846152 
10811108.46153846    10811128.46153846 
10811166.923076922    10811186.923076922 
10811180.769230768    10811200.769230768 
10811216.153846152    10811236.153846152 
10811326.923076922    10811346.923076922 
10811339.23076923    10811359.23076923 
10811429.999999998    10811449.999999998 
10811465.384615384    10811485.384615384 
10811493.076923076    10811513.076923076 
10811514.615384614    10811534.615384614 
10811565.384615384    10811585.384615384 
10811593.076923076    10811613.076923076 
10811637.692307692    10811657.692307692 
10811674.615384614    10811694.615384614 
10811719.23076923    10811739.23076923 
10811726.923076922    10811746.923076922 
10811763.846153846    10811783.846153846 
10811783.846153846    10811803.846153846 
10811816.153846152    10811836.153846152 
10811842.307692306    10811862.307692306 
10811876.153846152    10811896.153846152 
10811906.923076922    10811926.923076922 
10811936.153846152    10811956.153846152 
10811971.538461538    10811991.538461538 
10812031.538461538    10812051.538461538 
10812079.23076923    10812099.23076923 
10812140.769230768    10812160.769230768 
10812216.153846152    10812236.153846152 
10812279.23076923    10812299.23076923 
10812299.23076923    10812319.23076923 
10812317.692307692    10812337.692307692 
10812357.692307692    10812377.692307692 
10812417.692307692    10812437.692307692 
10812440.769230768    10812460.769230768 
10812528.46153846    10812548.46153846 
10812536.153846152    10812556.153846152 
10812589.999999998    10812609.999999998 
10812640.769230768    10812660.769230768 
10812649.999999998    10812669.999999998 
10812733.076923076    10812753.076923076 
10812760.769230768    10812780.769230768 
10812789.999999998    10812809.999999998 
10812808.46153846    10812828.46153846 
10812823.846153846    10812843.846153846 
10812859.23076923    10812879.23076923 
10812877.692307692    10812897.692307692 
10812883.846153846    10812903.846153846 
10812889.999999998    10812909.999999998 
10812979.23076923    10812999.23076923 
10813000.769230768    10813020.769230768 
10813063.846153846    10813083.846153846 
10813074.615384614    10813094.615384614 
10813140.769230768    10813160.769230768 
10813216.153846152    10813236.153846152 
10813226.923076922    10813246.923076922 
10813242.307692306    10813262.307692306 
10813280.769230768    10813300.769230768 
10813313.076923076    10813333.076923076 
10813320.769230768    10813340.769230768 
10813336.153846152    10813356.153846152 
10813389.999999998    10813409.999999998 
10813422.307692306    10813442.307692306 
10813445.384615384    10813465.384615384 
10813508.46153846    10813528.46153846 
10813534.615384614    10813554.615384614 
10813577.692307692    10813597.692307692 
10813663.846153846    10813683.846153846 
10813729.999999998    10813749.999999998 
10813765.384615384    10813785.384615384 
10813814.615384614    10813834.615384614 
10813877.692307692    10813897.692307692 
10813923.846153846    10813943.846153846 
10813928.46153846    10813948.46153846 
10813957.692307692    10813977.692307692 
10814011.538461538    10814031.538461538 
10814054.615384614    10814074.615384614 
10814062.307692306    10814082.307692306 
10814109.999999998    10814129.999999998 
10814145.384615384    10814165.384615384 
10814213.076923076    10814233.076923076 
10814242.307692306    10814262.307692306 
10814251.538461538    10814271.538461538 
10814297.692307692    10814317.692307692 
10814309.999999998    10814329.999999998 
10814357.692307692    10814377.692307692 
10814408.46153846    10814428.46153846 
10814459.23076923    10814479.23076923 
10814494.615384614    10814514.615384614 
10814502.307692306    10814522.307692306 
10814540.769230768    10814560.769230768 
10814583.846153846    10814603.846153846 
10814605.384615384    10814625.384615384 
10814620.769230768    10814640.769230768 
10814654.615384614    10814674.615384614 
10814671.538461538    10814691.538461538 
10814699.23076923    10814719.23076923 
10814723.846153846    10814743.846153846 
10814749.999999998    10814769.999999998 
10814814.615384614    10814834.615384614 
10814869.999999998    10814889.999999998 
10814886.923076922    10814906.923076922 
10814896.153846152    10814916.153846152 
10814909.999999998    10814929.999999998 
10814922.307692306    10814942.307692306 
10814976.153846152    10814996.153846152 
10815006.923076922    10815026.923076922 
10815123.846153846    10815143.846153846 
10815154.615384614    10815174.615384614 
10815180.769230768    10815200.769230768 
10815325.384615384    10815345.384615384 
10815337.692307692    10815357.692307692 
10815422.307692306    10815442.307692306 
10815494.615384614    10815514.615384614 
10815502.307692306    10815522.307692306 
10815559.23076923    10815579.23076923 
10815651.538461538    10815671.538461538 
10815668.46153846    10815688.46153846 
10815734.615384614    10815754.615384614 
10815786.923076922    10815806.923076922 
10815837.692307692    10815857.692307692 
10815880.769230768    10815900.769230768 
10815934.615384614    10815954.615384614 
10815943.846153846    10815963.846153846 
10815962.307692306    10815982.307692306 
10816000.769230768    10816020.769230768 
10816094.615384614    10816114.615384614 
10816125.384615384    10816145.384615384 
10816171.538461538    10816191.538461538 
10816240.769230768    10816260.769230768 
10816276.153846152    10816296.153846152 
10816353.076923076    10816373.076923076 
10816383.846153846    10816403.846153846 
10816393.076923076    10816413.076923076 
10816466.923076922    10816486.923076922 
10816503.846153846    10816523.846153846 
10816534.615384614    10816554.615384614 
10816571.538461538    10816591.538461538 
10816629.999999998    10816649.999999998 
10816666.923076922    10816686.923076922 
10816674.615384614    10816694.615384614 
10816694.615384614    10816714.615384614 
10816705.384615384    10816725.384615384 
10816713.076923076    10816733.076923076 
10816769.999999998    10816789.999999998 
10816789.999999998    10816809.999999998 
10816836.153846152    10816856.153846152 
10816868.46153846    10816888.46153846 
10816893.076923076    10816913.076923076 
10816965.384615384    10816985.384615384 
10816971.538461538    10816991.538461538 
10817028.46153846    10817048.46153846 
10817046.923076922    10817066.923076922 
10817053.076923076    10817073.076923076 
10817099.23076923    10817119.23076923 
10817157.692307692    10817177.692307692 
10817208.46153846    10817228.46153846 
10817268.46153846    10817288.46153846 
10817297.692307692    10817317.692307692 
10817314.615384614    10817334.615384614 
10817382.307692306    10817402.307692306 
10817396.153846152    10817416.153846152 
10817446.923076922    10817466.923076922 
10817463.846153846    10817483.846153846 
10817505.384615384    10817525.384615384 
10817545.384615384    10817565.384615384 
10817589.999999998    10817609.999999998 
10817637.692307692    10817657.692307692 
10817663.846153846    10817683.846153846 
10817679.23076923    10817699.23076923 
10817723.846153846    10817743.846153846 
10817733.076923076    10817753.076923076 
10817809.999999998    10817829.999999998 
10817828.46153846    10817848.46153846 
10817846.923076922    10817866.923076922 
10817886.923076922    10817906.923076922 
10817922.307692306    10817942.307692306 
10817948.46153846    10817968.46153846 
10818006.923076922    10818026.923076922 
10818056.153846152    10818076.153846152 
10818113.076923076    10818133.076923076 
10818145.384615384    10818165.384615384 
10818188.46153846    10818208.46153846 
10818214.615384614    10818234.615384614 
10818245.384615384    10818265.384615384 
10818249.999999998    10818269.999999998 
10818277.692307692    10818297.692307692 
10818349.999999998    10818369.999999998 
10818405.384615384    10818425.384615384 
10818428.46153846    10818448.46153846 
10818485.384615384    10818505.384615384 
10818502.307692306    10818522.307692306 
10818583.846153846    10818603.846153846 
10818649.999999998    10818669.999999998 
10818722.307692306    10818742.307692306 
10818728.46153846    10818748.46153846 
10818763.846153846    10818783.846153846 
10818799.23076923    10818819.23076923 
10818813.076923076    10818833.076923076 
10818834.615384614    10818854.615384614 
10818886.923076922    10818906.923076922 
10818943.846153846    10818963.846153846 
10818977.692307692    10818997.692307692 
10819011.538461538    10819031.538461538 
10819053.076923076    10819073.076923076 
10819057.692307692    10819077.692307692 
10819113.076923076    10819133.076923076 
10819120.769230768    10819140.769230768 
10819183.846153846    10819203.846153846 
10819245.384615384    10819265.384615384 
10819289.999999998    10819309.999999998 
10819359.23076923    10819379.23076923 
10819402.307692306    10819422.307692306 
10819423.846153846    10819443.846153846 
10819440.769230768    10819460.769230768 
10819488.46153846    10819508.46153846 
10819497.692307692    10819517.692307692 
10819513.076923076    10819533.076923076 
10819526.923076922    10819546.923076922 
10819548.46153846    10819568.46153846 
10819593.076923076    10819613.076923076 
10819616.153846152    10819636.153846152 
10819634.615384614    10819654.615384614 
10819677.692307692    10819697.692307692 
10819706.923076922    10819726.923076922 
10819746.923076922    10819766.923076922 
10819776.153846152    10819796.153846152 
10819796.153846152    10819816.153846152 
10819817.692307692    10819837.692307692 
10819822.307692306    10819842.307692306 
10819853.076923076    10819873.076923076 
10819871.538461538    10819891.538461538 
10819893.076923076    10819913.076923076 
10819928.46153846    10819948.46153846 
10819983.846153846    10820003.846153846 
10820031.538461538    10820051.538461538 
10820051.538461538    10820071.538461538 
10820068.46153846    10820088.46153846 
10820119.23076923    10820139.23076923 
10820133.076923076    10820153.076923076 
10820143.846153846    10820163.846153846 
10820153.076923076    10820173.076923076 
10820185.384615384    10820205.384615384 
10820206.923076922    10820226.923076922 
10820271.538461538    10820291.538461538 
10820300.769230768    10820320.769230768 
10820397.692307692    10820417.692307692 
10820420.769230768    10820440.769230768 
10820443.846153846    10820463.846153846 
10820471.538461538    10820491.538461538 
10820493.076923076    10820513.076923076 
10820528.46153846    10820548.46153846 
10820540.769230768    10820560.769230768 
10820566.923076922    10820586.923076922 
10820583.846153846    10820603.846153846 
10820617.692307692    10820637.692307692 
10820679.23076923    10820699.23076923 
10820762.307692306    10820782.307692306 
10820808.46153846    10820828.46153846 
10820836.153846152    10820856.153846152 
10820879.23076923    10820899.23076923 
10820917.692307692    10820937.692307692 
10820956.153846152    10820976.153846152 
10820976.153846152    10820996.153846152 
10821013.076923076    10821033.076923076 
10821031.538461538    10821051.538461538 
10821042.307692306    10821062.307692306 
10821060.769230768    10821080.769230768 
10821134.615384614    10821154.615384614 
10821149.999999998    10821169.999999998 
10821193.076923076    10821213.076923076 
10821228.46153846    10821248.46153846 
10821251.538461538    10821271.538461538 
10821259.23076923    10821279.23076923 
10821280.769230768    10821300.769230768 
10821302.307692306    10821322.307692306 
10821337.692307692    10821357.692307692 
10821385.384615384    10821405.384615384 
10821394.615384614    10821414.615384614 
10821414.615384614    10821434.615384614 
10821469.999999998    10821489.999999998 
10821500.769230768    10821520.769230768 
10821554.615384614    10821574.615384614 
10821571.538461538    10821591.538461538 
10821588.46153846    10821608.46153846 
10821629.999999998    10821649.999999998 
10821666.923076922    10821686.923076922 
10821748.46153846    10821768.46153846 
10821771.538461538    10821791.538461538 
10821808.46153846    10821828.46153846 
10821839.23076923    10821859.23076923 
10821888.46153846    10821908.46153846 
10821943.846153846    10821963.846153846 
10821949.999999998    10821969.999999998 
10821968.46153846    10821988.46153846 
10822023.846153846    10822043.846153846 
10822046.923076922    10822066.923076922 
10822059.23076923    10822079.23076923 
10822091.538461538    10822111.538461538 
10822131.538461538    10822151.538461538 
10822157.692307692    10822177.692307692 
10822185.384615384    10822205.384615384 
10822206.923076922    10822226.923076922 
10822271.538461538    10822291.538461538 
10822382.307692306    10822402.307692306 
10822419.23076923    10822439.23076923 
10822442.307692306    10822462.307692306 
10822451.538461538    10822471.538461538 
10822539.23076923    10822559.23076923 
10822579.23076923    10822599.23076923 
10822594.615384614    10822614.615384614 
10822671.538461538    10822691.538461538 
10822688.46153846    10822708.46153846 
10822697.692307692    10822717.692307692 
10822749.999999998    10822769.999999998 
10822783.846153846    10822803.846153846 
10822809.999999998    10822829.999999998 
10822833.076923076    10822853.076923076 
10822897.692307692    10822917.692307692 
10822925.384615384    10822945.384615384 
10822971.538461538    10822991.538461538 
10823005.384615384    10823025.384615384 
10823019.23076923    10823039.23076923 
10823065.384615384    10823085.384615384 
10823082.307692306    10823102.307692306 
10823120.769230768    10823140.769230768 
10823142.307692306    10823162.307692306 
10823154.615384614    10823174.615384614 
10823191.538461538    10823211.538461538 
10823200.769230768    10823220.769230768 
10823237.692307692    10823257.692307692 
10823309.999999998    10823329.999999998 
10823339.23076923    10823359.23076923 
10823374.615384614    10823394.615384614 
10823385.384615384    10823405.384615384 
10823411.538461538    10823431.538461538 
10823440.769230768    10823460.769230768 
10823453.076923076    10823473.076923076 
10823545.384615384    10823565.384615384 
10823608.46153846    10823628.46153846 
10823642.307692306    10823662.307692306 
10823666.923076922    10823686.923076922 
10823702.307692306    10823722.307692306 
10823742.307692306    10823762.307692306 
10823800.769230768    10823820.769230768 
10823833.076923076    10823853.076923076 
10823908.46153846    10823928.46153846 
10823929.999999998    10823949.999999998 
10823945.384615384    10823965.384615384 
10823959.23076923    10823979.23076923 
10823991.538461538    10824011.538461538 
10824002.307692306    10824022.307692306 
10824014.615384614    10824034.615384614 
10824042.307692306    10824062.307692306 
10824080.769230768    10824100.769230768 
10824102.307692306    10824122.307692306 
10824173.076923076    10824193.076923076 
10824228.46153846    10824248.46153846 
10824328.46153846    10824348.46153846 
10824340.769230768    10824360.769230768 
10824402.307692306    10824422.307692306 
10824446.923076922    10824466.923076922 
10824473.076923076    10824493.076923076 
10824560.769230768    10824580.769230768 
10824576.153846152    10824596.153846152 
10824714.615384614    10824734.615384614 
10824813.076923076    10824833.076923076 
10824842.307692306    10824862.307692306 
10824889.999999998    10824909.999999998 
10824900.769230768    10824920.769230768 
10824946.923076922    10824966.923076922 
10825006.923076922    10825026.923076922 
10825039.23076923    10825059.23076923 
10825076.153846152    10825096.153846152 
10825082.307692306    10825102.307692306 
10825105.384615384    10825125.384615384 
10825136.153846152    10825156.153846152 
10825149.999999998    10825169.999999998 
10825236.153846152    10825256.153846152 
10825254.615384614    10825274.615384614 
10825266.923076922    10825286.923076922 
10825329.999999998    10825349.999999998 
10825373.076923076    10825393.076923076 
10825420.769230768    10825440.769230768 
10825486.923076922    10825506.923076922 
10825614.615384614    10825634.615384614 
10825668.46153846    10825688.46153846 
10825788.46153846    10825808.46153846 
10825834.615384614    10825854.615384614 
10825882.307692306    10825902.307692306 
10825914.615384614    10825934.615384614 
10825926.923076922    10825946.923076922 
10825986.923076922    10826006.923076922 
10826013.076923076    10826033.076923076 
10826025.384615384    10826045.384615384 
10826054.615384614    10826074.615384614 
10826103.846153846    10826123.846153846 
10826133.076923076    10826153.076923076 
10826151.538461538    10826171.538461538 
10826169.999999998    10826189.999999998 
10826205.384615384    10826225.384615384 
10826248.46153846    10826268.46153846 
10826286.923076922    10826306.923076922 
10826309.999999998    10826329.999999998 
10826366.923076922    10826386.923076922 
10826408.46153846    10826428.46153846 
10826413.076923076    10826433.076923076 
10826446.923076922    10826466.923076922 
10826460.769230768    10826480.769230768 
10826473.076923076    10826493.076923076 
10826496.153846152    10826516.153846152 
10826509.999999998    10826529.999999998 
10826546.923076922    10826566.923076922 
10826573.076923076    10826593.076923076 
10826586.923076922    10826606.923076922 
10826609.999999998    10826629.999999998 
10826646.923076922    10826666.923076922 
10826665.384615384    10826685.384615384 
10826699.23076923    10826719.23076923 
10826719.23076923    10826739.23076923 
10826736.153846152    10826756.153846152 
10826788.46153846    10826808.46153846 
10826816.153846152    10826836.153846152 
10826837.692307692    10826857.692307692 
10826909.999999998    10826929.999999998 
10826997.692307692    10827017.692307692 
10827005.384615384    10827025.384615384 
10827089.999999998    10827109.999999998 
10827169.999999998    10827189.999999998 
