# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_value = 1000000.0 
#! xs[f,0]/ xl[f,1]/ 
10748426.923076922    10748446.923076922 
10748437.692307692    10748457.692307692 
10748453.076923076    10748473.076923076 
10748460.769230768    10748480.769230768 
10748474.615384614    10748494.615384614 
10748486.923076922    10748506.923076922 
10748500.769230768    10748520.769230768 
10748506.923076922    10748526.923076922 
10748511.538461538    10748531.538461538 
10748534.615384614    10748554.615384614 
10748542.307692306    10748562.307692306 
10748549.999999998    10748569.999999998 
10748559.23076923    10748579.23076923 
10748562.307692306    10748582.307692306 
10748566.923076922    10748586.923076922 
10748569.999999998    10748589.999999998 
10748576.153846152    10748596.153846152 
10748588.46153846    10748608.46153846 
10748594.615384614    10748614.615384614 
10748603.846153846    10748623.846153846 
10748611.538461538    10748631.538461538 
10748616.153846152    10748636.153846152 
10748637.692307692    10748657.692307692 
10748646.923076922    10748666.923076922 
10748663.846153846    10748683.846153846 
10748674.615384614    10748694.615384614 
10748682.307692306    10748702.307692306 
10748688.46153846    10748708.46153846 
10748696.153846152    10748716.153846152 
10748702.307692306    10748722.307692306 
10748709.999999998    10748729.999999998 
10748722.307692306    10748742.307692306 
10748726.923076922    10748746.923076922 
10748736.153846152    10748756.153846152 
10748742.307692306    10748762.307692306 
10748766.923076922    10748786.923076922 
10748777.692307692    10748797.692307692 
10748791.538461538    10748811.538461538 
10748796.153846152    10748816.153846152 
10748799.23076923    10748819.23076923 
10748808.46153846    10748828.46153846 
10748814.615384614    10748834.615384614 
10748822.307692306    10748842.307692306 
10748831.538461538    10748851.538461538 
10748842.307692306    10748862.307692306 
10748857.692307692    10748877.692307692 
10748862.307692306    10748882.307692306 
10748873.076923076    10748893.076923076 
10748877.692307692    10748897.692307692 
10748886.923076922    10748906.923076922 
10748896.153846152    10748916.153846152 
10748909.999999998    10748929.999999998 
10748920.769230768    10748940.769230768 
10748923.846153846    10748943.846153846 
10748933.076923076    10748953.076923076 
10748946.923076922    10748966.923076922 
10748954.615384614    10748974.615384614 
10748960.769230768    10748980.769230768 
10748989.999999998    10749009.999999998 
10748993.076923076    10749013.076923076 
10749019.23076923    10749039.23076923 
10749026.923076922    10749046.923076922 
10749039.23076923    10749059.23076923 
10749051.538461538    10749071.538461538 
10749056.153846152    10749076.153846152 
10749068.46153846    10749088.46153846 
10749083.846153846    10749103.846153846 
10749096.153846152    10749116.153846152 
10749100.769230768    10749120.769230768 
10749105.384615384    10749125.384615384 
10749142.307692306    10749162.307692306 
10749153.076923076    10749173.076923076 
10749157.692307692    10749177.692307692 
10749171.538461538    10749191.538461538 
10749180.769230768    10749200.769230768 
10749185.384615384    10749205.384615384 
10749194.615384614    10749214.615384614 
10749200.769230768    10749220.769230768 
10749216.153846152    10749236.153846152 
10749220.769230768    10749240.769230768 
10749226.923076922    10749246.923076922 
10749239.23076923    10749259.23076923 
10749245.384615384    10749265.384615384 
10749260.769230768    10749280.769230768 
10749273.076923076    10749293.076923076 
10749279.23076923    10749299.23076923 
10749302.307692306    10749322.307692306 
10749309.999999998    10749329.999999998 
10749317.692307692    10749337.692307692 
10749326.923076922    10749346.923076922 
10749353.076923076    10749373.076923076 
10749368.46153846    10749388.46153846 
10749376.153846152    10749396.153846152 
10749386.923076922    10749406.923076922 
10749399.23076923    10749419.23076923 
10749413.076923076    10749433.076923076 
10749420.769230768    10749440.769230768 
10749436.153846152    10749456.153846152 
10749439.23076923    10749459.23076923 
10749451.538461538    10749471.538461538 
10749456.153846152    10749476.153846152 
10749460.769230768    10749480.769230768 
10749466.923076922    10749486.923076922 
10749469.999999998    10749489.999999998 
10749479.23076923    10749499.23076923 
10749499.23076923    10749519.23076923 
10749505.384615384    10749525.384615384 
10749513.076923076    10749533.076923076 
10749517.692307692    10749537.692307692 
10749523.846153846    10749543.846153846 
10749526.923076922    10749546.923076922 
10749534.615384614    10749554.615384614 
10749542.307692306    10749562.307692306 
10749553.076923076    10749573.076923076 
10749556.153846152    10749576.153846152 
10749565.384615384    10749585.384615384 
10749579.23076923    10749599.23076923 
10749593.076923076    10749613.076923076 
10749613.076923076    10749633.076923076 
10749617.692307692    10749637.692307692 
10749625.384615384    10749645.384615384 
10749634.615384614    10749654.615384614 
10749642.307692306    10749662.307692306 
10749651.538461538    10749671.538461538 
10749659.23076923    10749679.23076923 
10749680.769230768    10749700.769230768 
10749685.384615384    10749705.384615384 
10749693.076923076    10749713.076923076 
10749703.846153846    10749723.846153846 
10749714.615384614    10749734.615384614 
10749722.307692306    10749742.307692306 
10749729.999999998    10749749.999999998 
10749739.23076923    10749759.23076923 
10749746.923076922    10749766.923076922 
10749754.615384614    10749774.615384614 
10749769.999999998    10749789.999999998 
10749786.923076922    10749806.923076922 
10749789.999999998    10749809.999999998 
10749808.46153846    10749828.46153846 
10749816.153846152    10749836.153846152 
10749825.384615384    10749845.384615384 
10749843.846153846    10749863.846153846 
10749846.923076922    10749866.923076922 
10749854.615384614    10749874.615384614 
10749859.23076923    10749879.23076923 
10749874.615384614    10749894.615384614 
10749880.769230768    10749900.769230768 
10749885.384615384    10749905.384615384 
10749889.999999998    10749909.999999998 
10749899.23076923    10749919.23076923 
10749903.846153846    10749923.846153846 
10749911.538461538    10749931.538461538 
10749917.692307692    10749937.692307692 
10749934.615384614    10749954.615384614 
10749942.307692306    10749962.307692306 
10749946.923076922    10749966.923076922 
10749957.692307692    10749977.692307692 
10749969.999999998    10749989.999999998 
10749977.692307692    10749997.692307692 
10749986.923076922    10750006.923076922 
10749997.692307692    10750017.692307692 
10750002.307692306    10750022.307692306 
10750020.769230768    10750040.769230768 
10750029.999999998    10750049.999999998 
10750040.769230768    10750060.769230768 
10750054.615384614    10750074.615384614 
10750062.307692306    10750082.307692306 
10750069.999999998    10750089.999999998 
10750073.076923076    10750093.076923076 
10750083.846153846    10750103.846153846 
10750091.538461538    10750111.538461538 
10750097.692307692    10750117.692307692 
10750100.769230768    10750120.769230768 
10750111.538461538    10750131.538461538 
10750120.769230768    10750140.769230768 
10750128.46153846    10750148.46153846 
10750137.692307692    10750157.692307692 
10750148.46153846    10750168.46153846 
10750166.923076922    10750186.923076922 
10750174.615384614    10750194.615384614 
10750194.615384614    10750214.615384614 
10750211.538461538    10750231.538461538 
10750223.846153846    10750243.846153846 
10750231.538461538    10750251.538461538 
10750260.769230768    10750280.769230768 
10750265.384615384    10750285.384615384 
10750276.153846152    10750296.153846152 
10750280.769230768    10750300.769230768 
10750299.23076923    10750319.23076923 
10750308.46153846    10750328.46153846 
10750314.615384614    10750334.615384614 
10750317.692307692    10750337.692307692 
10750333.076923076    10750353.076923076 
10750348.46153846    10750368.46153846 
10750365.384615384    10750385.384615384 
10750373.076923076    10750393.076923076 
10750379.23076923    10750399.23076923 
10750396.153846152    10750416.153846152 
10750411.538461538    10750431.538461538 
10750417.692307692    10750437.692307692 
10750425.384615384    10750445.384615384 
10750433.076923076    10750453.076923076 
10750449.999999998    10750469.999999998 
10750469.999999998    10750489.999999998 
10750473.076923076    10750493.076923076 
10750483.846153846    10750503.846153846 
10750489.999999998    10750509.999999998 
10750500.769230768    10750520.769230768 
10750513.076923076    10750533.076923076 
10750523.846153846    10750543.846153846 
10750539.23076923    10750559.23076923 
10750549.999999998    10750569.999999998 
10750562.307692306    10750582.307692306 
10750571.538461538    10750591.538461538 
10750580.769230768    10750600.769230768 
10750609.999999998    10750629.999999998 
10750619.23076923    10750639.23076923 
10750623.846153846    10750643.846153846 
10750639.23076923    10750659.23076923 
10750645.384615384    10750665.384615384 
10750659.23076923    10750679.23076923 
10750669.999999998    10750689.999999998 
10750685.384615384    10750705.384615384 
10750697.692307692    10750717.692307692 
10750709.999999998    10750729.999999998 
10750716.153846152    10750736.153846152 
10750723.846153846    10750743.846153846 
10750728.46153846    10750748.46153846 
10750736.153846152    10750756.153846152 
10750746.923076922    10750766.923076922 
10750768.46153846    10750788.46153846 
10750777.692307692    10750797.692307692 
10750786.923076922    10750806.923076922 
10750793.076923076    10750813.076923076 
10750797.692307692    10750817.692307692 
10750809.999999998    10750829.999999998 
10750814.615384614    10750834.615384614 
10750820.769230768    10750840.769230768 
10750826.923076922    10750846.923076922 
10750836.153846152    10750856.153846152 
10750851.538461538    10750871.538461538 
10750862.307692306    10750882.307692306 
10750868.46153846    10750888.46153846 
10750877.692307692    10750897.692307692 
10750886.923076922    10750906.923076922 
10750896.153846152    10750916.153846152 
10750905.384615384    10750925.384615384 
10750911.538461538    10750931.538461538 
10750919.23076923    10750939.23076923 
10750922.307692306    10750942.307692306 
10750931.538461538    10750951.538461538 
10750937.692307692    10750957.692307692 
10750946.923076922    10750966.923076922 
10750962.307692306    10750982.307692306 
10750969.999999998    10750989.999999998 
10750985.384615384    10751005.384615384 
10750988.46153846    10751008.46153846 
10751003.846153846    10751023.846153846 
10751008.46153846    10751028.46153846 
10751014.615384614    10751034.615384614 
10751028.46153846    10751048.46153846 
10751036.153846152    10751056.153846152 
10751051.538461538    10751071.538461538 
10751060.769230768    10751080.769230768 
10751068.46153846    10751088.46153846 
10751073.076923076    10751093.076923076 
10751079.23076923    10751099.23076923 
10751086.923076922    10751106.923076922 
10751089.999999998    10751109.999999998 
10751106.923076922    10751126.923076922 
10751109.999999998    10751129.999999998 
10751120.769230768    10751140.769230768 
10751133.076923076    10751153.076923076 
10751137.692307692    10751157.692307692 
10751159.23076923    10751179.23076923 
10751165.384615384    10751185.384615384 
10751185.384615384    10751205.384615384 
10751202.307692306    10751222.307692306 
10751219.23076923    10751239.23076923 
10751228.46153846    10751248.46153846 
10751234.615384614    10751254.615384614 
10751243.846153846    10751263.846153846 
10751248.46153846    10751268.46153846 
10751251.538461538    10751271.538461538 
10751263.846153846    10751283.846153846 
10751268.46153846    10751288.46153846 
10751280.769230768    10751300.769230768 
10751285.384615384    10751305.384615384 
10751289.999999998    10751309.999999998 
10751293.076923076    10751313.076923076 
10751299.23076923    10751319.23076923 
10751319.23076923    10751339.23076923 
10751326.923076922    10751346.923076922 
10751331.538461538    10751351.538461538 
10751342.307692306    10751362.307692306 
10751345.384615384    10751365.384615384 
10751377.692307692    10751397.692307692 
10751388.46153846    10751408.46153846 
10751403.846153846    10751423.846153846 
10751409.999999998    10751429.999999998 
10751417.692307692    10751437.692307692 
10751445.384615384    10751465.384615384 
10751454.615384614    10751474.615384614 
10751462.307692306    10751482.307692306 
10751474.615384614    10751494.615384614 
10751485.384615384    10751505.384615384 
10751496.153846152    10751516.153846152 
10751506.923076922    10751526.923076922 
10751522.307692306    10751542.307692306 
10751525.384615384    10751545.384615384 
10751537.692307692    10751557.692307692 
10751545.384615384    10751565.384615384 
10751557.692307692    10751577.692307692 
10751565.384615384    10751585.384615384 
10751574.615384614    10751594.615384614 
10751583.846153846    10751603.846153846 
10751589.999999998    10751609.999999998 
10751596.153846152    10751616.153846152 
10751602.307692306    10751622.307692306 
10751606.923076922    10751626.923076922 
10751611.538461538    10751631.538461538 
10751622.307692306    10751642.307692306 
10751631.538461538    10751651.538461538 
10751639.23076923    10751659.23076923 
10751646.923076922    10751666.923076922 
10751657.692307692    10751677.692307692 
10751663.846153846    10751683.846153846 
10751674.615384614    10751694.615384614 
10751683.846153846    10751703.846153846 
10751697.692307692    10751717.692307692 
10751708.46153846    10751728.46153846 
10751722.307692306    10751742.307692306 
10751728.46153846    10751748.46153846 
10751748.46153846    10751768.46153846 
10751763.846153846    10751783.846153846 
10751774.615384614    10751794.615384614 
10751782.307692306    10751802.307692306 
10751799.23076923    10751819.23076923 
10751817.692307692    10751837.692307692 
10751843.846153846    10751863.846153846 
10751848.46153846    10751868.46153846 
10751860.769230768    10751880.769230768 
10751869.999999998    10751889.999999998 
10751885.384615384    10751905.384615384 
10751906.923076922    10751926.923076922 
10751916.153846152    10751936.153846152 
10751925.384615384    10751945.384615384 
10751933.076923076    10751953.076923076 
10751940.769230768    10751960.769230768 
10751949.999999998    10751969.999999998 
10751954.615384614    10751974.615384614 
10751968.46153846    10751988.46153846 
10751983.846153846    10752003.846153846 
10751993.076923076    10752013.076923076 
10751996.153846152    10752016.153846152 
10752005.384615384    10752025.384615384 
10752025.384615384    10752045.384615384 
10752043.846153846    10752063.846153846 
10752053.076923076    10752073.076923076 
10752056.153846152    10752076.153846152 
10752062.307692306    10752082.307692306 
10752074.615384614    10752094.615384614 
10752082.307692306    10752102.307692306 
10752085.384615384    10752105.384615384 
10752089.999999998    10752109.999999998 
10752100.769230768    10752120.769230768 
10752108.46153846    10752128.46153846 
10752114.615384614    10752134.615384614 
10752122.307692306    10752142.307692306 
10752131.538461538    10752151.538461538 
10752136.153846152    10752156.153846152 
10752146.923076922    10752166.923076922 
10752153.076923076    10752173.076923076 
10752160.769230768    10752180.769230768 
10752174.615384614    10752194.615384614 
10752180.769230768    10752200.769230768 
10752209.999999998    10752229.999999998 
10752223.846153846    10752243.846153846 
10752236.153846152    10752256.153846152 
10752245.384615384    10752265.384615384 
10752259.23076923    10752279.23076923 
10752280.769230768    10752300.769230768 
10752286.923076922    10752306.923076922 
10752294.615384614    10752314.615384614 
10752309.999999998    10752329.999999998 
10752334.615384614    10752354.615384614 
10752342.307692306    10752362.307692306 
10752348.46153846    10752368.46153846 
10752354.615384614    10752374.615384614 
10752360.769230768    10752380.769230768 
10752363.846153846    10752383.846153846 
10752366.923076922    10752386.923076922 
10752388.46153846    10752408.46153846 
10752397.692307692    10752417.692307692 
10752411.538461538    10752431.538461538 
10752417.692307692    10752437.692307692 
10752423.846153846    10752443.846153846 
10752433.076923076    10752453.076923076 
10752454.615384614    10752474.615384614 
10752474.615384614    10752494.615384614 
10752479.23076923    10752499.23076923 
10752485.384615384    10752505.384615384 
10752493.076923076    10752513.076923076 
10752500.769230768    10752520.769230768 
10752505.384615384    10752525.384615384 
10752508.46153846    10752528.46153846 
10752517.692307692    10752537.692307692 
10752528.46153846    10752548.46153846 
10752533.076923076    10752553.076923076 
10752546.923076922    10752566.923076922 
10752560.769230768    10752580.769230768 
10752565.384615384    10752585.384615384 
10752582.307692306    10752602.307692306 
10752594.615384614    10752614.615384614 
10752599.23076923    10752619.23076923 
10752611.538461538    10752631.538461538 
10752633.076923076    10752653.076923076 
10752636.153846152    10752656.153846152 
10752646.923076922    10752666.923076922 
10752657.692307692    10752677.692307692 
10752669.999999998    10752689.999999998 
10752674.615384614    10752694.615384614 
10752689.999999998    10752709.999999998 
10752700.769230768    10752720.769230768 
10752713.076923076    10752733.076923076 
10752726.923076922    10752746.923076922 
10752745.384615384    10752765.384615384 
10752749.999999998    10752769.999999998 
10752754.615384614    10752774.615384614 
10752762.307692306    10752782.307692306 
10752777.692307692    10752797.692307692 
10752791.538461538    10752811.538461538 
10752823.846153846    10752843.846153846 
10752836.153846152    10752856.153846152 
10752842.307692306    10752862.307692306 
10752853.076923076    10752873.076923076 
10752859.23076923    10752879.23076923 
10752866.923076922    10752886.923076922 
10752874.615384614    10752894.615384614 
10752879.23076923    10752899.23076923 
10752889.999999998    10752909.999999998 
10752929.999999998    10752949.999999998 
10752936.153846152    10752956.153846152 
10752939.23076923    10752959.23076923 
10752948.46153846    10752968.46153846 
10752957.692307692    10752977.692307692 
10752968.46153846    10752988.46153846 
10752980.769230768    10753000.769230768 
10752991.538461538    10753011.538461538 
10753006.923076922    10753026.923076922 
10753009.999999998    10753029.999999998 
10753014.615384614    10753034.615384614 
10753017.692307692    10753037.692307692 
10753022.307692306    10753042.307692306 
10753037.692307692    10753057.692307692 
10753048.46153846    10753068.46153846 
10753076.153846152    10753096.153846152 
10753086.923076922    10753106.923076922 
10753093.076923076    10753113.076923076 
10753108.46153846    10753128.46153846 
10753113.076923076    10753133.076923076 
10753122.307692306    10753142.307692306 
10753126.923076922    10753146.923076922 
10753139.23076923    10753159.23076923 
10753148.46153846    10753168.46153846 
10753156.153846152    10753176.153846152 
10753166.923076922    10753186.923076922 
10753173.076923076    10753193.076923076 
10753177.692307692    10753197.692307692 
10753185.384615384    10753205.384615384 
10753202.307692306    10753222.307692306 
10753205.384615384    10753225.384615384 
10753213.076923076    10753233.076923076 
10753220.769230768    10753240.769230768 
10753245.384615384    10753265.384615384 
10753260.769230768    10753280.769230768 
10753263.846153846    10753283.846153846 
10753273.076923076    10753293.076923076 
10753291.538461538    10753311.538461538 
10753305.384615384    10753325.384615384 
10753316.153846152    10753336.153846152 
10753320.769230768    10753340.769230768 
10753331.538461538    10753351.538461538 
10753340.769230768    10753360.769230768 
10753348.46153846    10753368.46153846 
10753353.076923076    10753373.076923076 
10753359.23076923    10753379.23076923 
10753366.923076922    10753386.923076922 
10753369.999999998    10753389.999999998 
10753379.23076923    10753399.23076923 
10753399.23076923    10753419.23076923 
10753413.076923076    10753433.076923076 
10753422.307692306    10753442.307692306 
10753426.923076922    10753446.923076922 
10753440.769230768    10753460.769230768 
10753443.846153846    10753463.846153846 
10753451.538461538    10753471.538461538 
10753460.769230768    10753480.769230768 
10753474.615384614    10753494.615384614 
10753479.23076923    10753499.23076923 
10753486.923076922    10753506.923076922 
10753493.076923076    10753513.076923076 
10753496.153846152    10753516.153846152 
10753503.846153846    10753523.846153846 
10753508.46153846    10753528.46153846 
10753513.076923076    10753533.076923076 
10753516.153846152    10753536.153846152 
10753525.384615384    10753545.384615384 
10753539.23076923    10753559.23076923 
10753560.769230768    10753580.769230768 
10753566.923076922    10753586.923076922 
10753574.615384614    10753594.615384614 
10753580.769230768    10753600.769230768 
10753589.999999998    10753609.999999998 
10753593.076923076    10753613.076923076 
10753596.153846152    10753616.153846152 
10753605.384615384    10753625.384615384 
10753622.307692306    10753642.307692306 
10753626.923076922    10753646.923076922 
10753633.076923076    10753653.076923076 
10753636.153846152    10753656.153846152 
10753643.846153846    10753663.846153846 
10753646.923076922    10753666.923076922 
10753656.153846152    10753676.153846152 
10753663.846153846    10753683.846153846 
10753669.999999998    10753689.999999998 
10753682.307692306    10753702.307692306 
10753689.999999998    10753709.999999998 
10753694.615384614    10753714.615384614 
10753705.384615384    10753725.384615384 
10753711.538461538    10753731.538461538 
10753722.307692306    10753742.307692306 
10753726.923076922    10753746.923076922 
10753729.999999998    10753749.999999998 
10753749.999999998    10753769.999999998 
10753768.46153846    10753788.46153846 
10753771.538461538    10753791.538461538 
10753776.153846152    10753796.153846152 
10753793.076923076    10753813.076923076 
10753800.769230768    10753820.769230768 
10753803.846153846    10753823.846153846 
10753811.538461538    10753831.538461538 
10753833.076923076    10753853.076923076 
10753842.307692306    10753862.307692306 
10753846.923076922    10753866.923076922 
10753853.076923076    10753873.076923076 
10753866.923076922    10753886.923076922 
10753876.153846152    10753896.153846152 
10753906.923076922    10753926.923076922 
10753919.23076923    10753939.23076923 
10753922.307692306    10753942.307692306 
10753928.46153846    10753948.46153846 
10753933.076923076    10753953.076923076 
10753942.307692306    10753962.307692306 
10753949.999999998    10753969.999999998 
10753953.076923076    10753973.076923076 
10753997.692307692    10754017.692307692 
10754000.769230768    10754020.769230768 
10754006.923076922    10754026.923076922 
10754009.999999998    10754029.999999998 
10754062.307692306    10754082.307692306 
10754071.538461538    10754091.538461538 
10754077.692307692    10754097.692307692 
10754086.923076922    10754106.923076922 
10754100.769230768    10754120.769230768 
10754105.384615384    10754125.384615384 
10754114.615384614    10754134.615384614 
10754125.384615384    10754145.384615384 
10754139.23076923    10754159.23076923 
10754145.384615384    10754165.384615384 
10754149.999999998    10754169.999999998 
10754159.23076923    10754179.23076923 
10754169.999999998    10754189.999999998 
10754174.615384614    10754194.615384614 
10754177.692307692    10754197.692307692 
10754180.769230768    10754200.769230768 
10754186.923076922    10754206.923076922 
10754194.615384614    10754214.615384614 
10754205.384615384    10754225.384615384 
10754214.615384614    10754234.615384614 
10754223.846153846    10754243.846153846 
10754243.846153846    10754263.846153846 
10754259.23076923    10754279.23076923 
10754265.384615384    10754285.384615384 
10754276.153846152    10754296.153846152 
10754283.846153846    10754303.846153846 
10754288.46153846    10754308.46153846 
10754299.23076923    10754319.23076923 
10754309.999999998    10754329.999999998 
10754323.846153846    10754343.846153846 
10754331.538461538    10754351.538461538 
10754346.923076922    10754366.923076922 
10754351.538461538    10754371.538461538 
10754365.384615384    10754385.384615384 
10754380.769230768    10754400.769230768 
10754408.46153846    10754428.46153846 
10754419.23076923    10754439.23076923 
10754426.923076922    10754446.923076922 
10754434.615384614    10754454.615384614 
10754445.384615384    10754465.384615384 
10754460.769230768    10754480.769230768 
10754463.846153846    10754483.846153846 
10754473.076923076    10754493.076923076 
10754480.769230768    10754500.769230768 
10754486.923076922    10754506.923076922 
10754496.153846152    10754516.153846152 
10754505.384615384    10754525.384615384 
10754525.384615384    10754545.384615384 
10754534.615384614    10754554.615384614 
10754542.307692306    10754562.307692306 
10754551.538461538    10754571.538461538 
10754562.307692306    10754582.307692306 
10754565.384615384    10754585.384615384 
10754571.538461538    10754591.538461538 
10754583.846153846    10754603.846153846 
10754597.692307692    10754617.692307692 
10754614.615384614    10754634.615384614 
10754617.692307692    10754637.692307692 
10754623.846153846    10754643.846153846 
10754640.769230768    10754660.769230768 
10754643.846153846    10754663.846153846 
10754656.153846152    10754676.153846152 
10754665.384615384    10754685.384615384 
10754679.23076923    10754699.23076923 
10754691.538461538    10754711.538461538 
10754711.538461538    10754731.538461538 
10754725.384615384    10754745.384615384 
10754733.076923076    10754753.076923076 
10754740.769230768    10754760.769230768 
10754745.384615384    10754765.384615384 
10754757.692307692    10754777.692307692 
10754768.46153846    10754788.46153846 
10754776.153846152    10754796.153846152 
10754785.384615384    10754805.384615384 
10754800.769230768    10754820.769230768 
10754803.846153846    10754823.846153846 
10754808.46153846    10754828.46153846 
10754820.769230768    10754840.769230768 
10754826.923076922    10754846.923076922 
10754834.615384614    10754854.615384614 
10754842.307692306    10754862.307692306 
10754849.999999998    10754869.999999998 
10754856.153846152    10754876.153846152 
10754876.153846152    10754896.153846152 
10754886.923076922    10754906.923076922 
10754900.769230768    10754920.769230768 
10754908.46153846    10754928.46153846 
10754916.153846152    10754936.153846152 
10754926.923076922    10754946.923076922 
10754931.538461538    10754951.538461538 
10754939.23076923    10754959.23076923 
10754945.384615384    10754965.384615384 
10754951.538461538    10754971.538461538 
10754966.923076922    10754986.923076922 
10754983.846153846    10755003.846153846 
10755002.307692306    10755022.307692306 
10755011.538461538    10755031.538461538 
10755019.23076923    10755039.23076923 
10755023.846153846    10755043.846153846 
10755029.999999998    10755049.999999998 
10755051.538461538    10755071.538461538 
10755062.307692306    10755082.307692306 
10755066.923076922    10755086.923076922 
10755076.153846152    10755096.153846152 
10755080.769230768    10755100.769230768 
10755088.46153846    10755108.46153846 
10755097.692307692    10755117.692307692 
10755100.769230768    10755120.769230768 
10755103.846153846    10755123.846153846 
10755111.538461538    10755131.538461538 
10755122.307692306    10755142.307692306 
10755136.153846152    10755156.153846152 
10755139.23076923    10755159.23076923 
10755143.846153846    10755163.846153846 
10755159.23076923    10755179.23076923 
10755169.999999998    10755189.999999998 
10755180.769230768    10755200.769230768 
10755183.846153846    10755203.846153846 
10755206.923076922    10755226.923076922 
10755214.615384614    10755234.615384614 
10755222.307692306    10755242.307692306 
10755234.615384614    10755254.615384614 
10755242.307692306    10755262.307692306 
10755249.999999998    10755269.999999998 
10755257.692307692    10755277.692307692 
10755262.307692306    10755282.307692306 
10755269.999999998    10755289.999999998 
10755273.076923076    10755293.076923076 
10755277.692307692    10755297.692307692 
10755291.538461538    10755311.538461538 
10755296.153846152    10755316.153846152 
10755314.615384614    10755334.615384614 
10755323.846153846    10755343.846153846 
10755334.615384614    10755354.615384614 
10755345.384615384    10755365.384615384 
10755359.23076923    10755379.23076923 
10755366.923076922    10755386.923076922 
10755376.153846152    10755396.153846152 
10755388.46153846    10755408.46153846 
10755394.615384614    10755414.615384614 
10755397.692307692    10755417.692307692 
10755413.076923076    10755433.076923076 
10755420.769230768    10755440.769230768 
10755425.384615384    10755445.384615384 
10755436.153846152    10755456.153846152 
10755451.538461538    10755471.538461538 
10755469.999999998    10755489.999999998 
10755485.384615384    10755505.384615384 
10755493.076923076    10755513.076923076 
10755509.999999998    10755529.999999998 
10755519.23076923    10755539.23076923 
10755526.923076922    10755546.923076922 
10755542.307692306    10755562.307692306 
10755545.384615384    10755565.384615384 
10755562.307692306    10755582.307692306 
10755582.307692306    10755602.307692306 
10755593.076923076    10755613.076923076 
10755602.307692306    10755622.307692306 
10755608.46153846    10755628.46153846 
10755626.923076922    10755646.923076922 
10755633.076923076    10755653.076923076 
10755639.23076923    10755659.23076923 
10755645.384615384    10755665.384615384 
10755649.999999998    10755669.999999998 
10755654.615384614    10755674.615384614 
10755662.307692306    10755682.307692306 
10755673.076923076    10755693.076923076 
10755686.923076922    10755706.923076922 
10755699.23076923    10755719.23076923 
10755711.538461538    10755731.538461538 
10755725.384615384    10755745.384615384 
10755736.153846152    10755756.153846152 
10755743.846153846    10755763.846153846 
10755756.153846152    10755776.153846152 
10755779.23076923    10755799.23076923 
10755782.307692306    10755802.307692306 
10755791.538461538    10755811.538461538 
10755797.692307692    10755817.692307692 
10755814.615384614    10755834.615384614 
10755819.23076923    10755839.23076923 
10755825.384615384    10755845.384615384 
10755831.538461538    10755851.538461538 
10755842.307692306    10755862.307692306 
10755846.923076922    10755866.923076922 
10755856.153846152    10755876.153846152 
10755868.46153846    10755888.46153846 
10755882.307692306    10755902.307692306 
10755891.538461538    10755911.538461538 
10755900.769230768    10755920.769230768 
10755908.46153846    10755928.46153846 
10755919.23076923    10755939.23076923 
10755928.46153846    10755948.46153846 
10755948.46153846    10755968.46153846 
10755959.23076923    10755979.23076923 
10755966.923076922    10755986.923076922 
10755973.076923076    10755993.076923076 
10755986.923076922    10756006.923076922 
10755997.692307692    10756017.692307692 
10756011.538461538    10756031.538461538 
10756019.23076923    10756039.23076923 
10756022.307692306    10756042.307692306 
10756028.46153846    10756048.46153846 
10756045.384615384    10756065.384615384 
10756049.999999998    10756069.999999998 
10756065.384615384    10756085.384615384 
10756073.076923076    10756093.076923076 
10756077.692307692    10756097.692307692 
10756096.153846152    10756116.153846152 
10756102.307692306    10756122.307692306 
10756113.076923076    10756133.076923076 
10756122.307692306    10756142.307692306 
10756126.923076922    10756146.923076922 
10756129.999999998    10756149.999999998 
10756151.538461538    10756171.538461538 
10756163.846153846    10756183.846153846 
10756173.076923076    10756193.076923076 
10756183.846153846    10756203.846153846 
10756188.46153846    10756208.46153846 
10756200.769230768    10756220.769230768 
10756205.384615384    10756225.384615384 
10756222.307692306    10756242.307692306 
10756233.076923076    10756253.076923076 
10756245.384615384    10756265.384615384 
10756256.153846152    10756276.153846152 
10756259.23076923    10756279.23076923 
10756266.923076922    10756286.923076922 
10756276.153846152    10756296.153846152 
10756282.307692306    10756302.307692306 
10756285.384615384    10756305.384615384 
10756293.076923076    10756313.076923076 
10756308.46153846    10756328.46153846 
10756314.615384614    10756334.615384614 
10756345.384615384    10756365.384615384 
10756354.615384614    10756374.615384614 
10756360.769230768    10756380.769230768 
10756376.153846152    10756396.153846152 
10756408.46153846    10756428.46153846 
10756431.538461538    10756451.538461538 
10756446.923076922    10756466.923076922 
10756454.615384614    10756474.615384614 
10756465.384615384    10756485.384615384 
10756471.538461538    10756491.538461538 
10756479.23076923    10756499.23076923 
10756496.153846152    10756516.153846152 
10756503.846153846    10756523.846153846 
10756514.615384614    10756534.615384614 
10756525.384615384    10756545.384615384 
10756536.153846152    10756556.153846152 
10756540.769230768    10756560.769230768 
10756562.307692306    10756582.307692306 
10756566.923076922    10756586.923076922 
10756573.076923076    10756593.076923076 
10756586.923076922    10756606.923076922 
10756593.076923076    10756613.076923076 
10756613.076923076    10756633.076923076 
10756622.307692306    10756642.307692306 
10756626.923076922    10756646.923076922 
10756642.307692306    10756662.307692306 
