# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 250000.0 
#\ fmax = 2500000.0 
#\ cut_value = 300000.0 
#! xs[f,0]/ xl[f,1]/ 
10604511.538461538    10604531.538461538 
10604523.846153846    10604543.846153846 
10604563.846153846    10604583.846153846 
10604609.999999998    10604629.999999998 
10604653.076923076    10604673.076923076 
10604693.076923076    10604713.076923076 
10604716.153846152    10604736.153846152 
10604759.23076923    10604779.23076923 
10604819.23076923    10604839.23076923 
10604934.615384614    10604954.615384614 
10604951.538461538    10604971.538461538 
10605005.384615384    10605025.384615384 
10605025.384615384    10605045.384615384 
10605059.23076923    10605079.23076923 
10605091.538461538    10605111.538461538 
10605111.538461538    10605131.538461538 
10605125.384615384    10605145.384615384 
10605216.153846152    10605236.153846152 
10605237.692307692    10605257.692307692 
10605245.384615384    10605265.384615384 
10605256.153846152    10605276.153846152 
10605311.538461538    10605331.538461538 
10605329.999999998    10605349.999999998 
10605360.769230768    10605380.769230768 
10605391.538461538    10605411.538461538 
10605411.538461538    10605431.538461538 
10605449.999999998    10605469.999999998 
10605465.384615384    10605485.384615384 
10605488.46153846    10605508.46153846 
10605508.46153846    10605528.46153846 
10605557.692307692    10605577.692307692 
10605609.999999998    10605629.999999998 
10605622.307692306    10605642.307692306 
10605669.999999998    10605689.999999998 
10605734.615384614    10605754.615384614 
10605756.153846152    10605776.153846152 
10605766.923076922    10605786.923076922 
10605776.153846152    10605796.153846152 
10605794.615384614    10605814.615384614 
10605888.46153846    10605908.46153846 
10605900.769230768    10605920.769230768 
10605925.384615384    10605945.384615384 
10605965.384615384    10605985.384615384 
10605983.846153846    10606003.846153846 
10606003.846153846    10606023.846153846 
10606033.076923076    10606053.076923076 
10606063.846153846    10606083.846153846 
10606071.538461538    10606091.538461538 
10606082.307692306    10606102.307692306 
10606113.076923076    10606133.076923076 
10606191.538461538    10606211.538461538 
10606242.307692306    10606262.307692306 
10606254.615384614    10606274.615384614 
10606294.615384614    10606314.615384614 
10606328.46153846    10606348.46153846 
10606383.846153846    10606403.846153846 
10606396.153846152    10606416.153846152 
10606460.769230768    10606480.769230768 
10606474.615384614    10606494.615384614 
10606533.076923076    10606553.076923076 
10606563.846153846    10606583.846153846 
10606588.46153846    10606608.46153846 
10606613.076923076    10606633.076923076 
10606748.46153846    10606768.46153846 
10606757.692307692    10606777.692307692 
10606833.076923076    10606853.076923076 
10606853.076923076    10606873.076923076 
10606871.538461538    10606891.538461538 
10606893.076923076    10606913.076923076 
10606942.307692306    10606962.307692306 
10606977.692307692    10606997.692307692 
10607017.692307692    10607037.692307692 
10607066.923076922    10607086.923076922 
10607106.923076922    10607126.923076922 
10607188.46153846    10607208.46153846 
10607231.538461538    10607251.538461538 
10607239.23076923    10607259.23076923 
10607266.923076922    10607286.923076922 
10607269.999999998    10607289.999999998 
10607282.307692306    10607302.307692306 
10607300.769230768    10607320.769230768 
10607328.46153846    10607348.46153846 
10607349.999999998    10607369.999999998 
10607396.153846152    10607416.153846152 
10607493.076923076    10607513.076923076 
10607562.307692306    10607582.307692306 
10607577.692307692    10607597.692307692 
10607757.692307692    10607777.692307692 
10607763.846153846    10607783.846153846 
10607794.615384614    10607814.615384614 
10607811.538461538    10607831.538461538 
10607839.23076923    10607859.23076923 
10607854.615384614    10607874.615384614 
10607883.846153846    10607903.846153846 
10607936.153846152    10607956.153846152 
10607996.153846152    10608016.153846152 
10608025.384615384    10608045.384615384 
10608039.23076923    10608059.23076923 
10608048.46153846    10608068.46153846 
10608060.769230768    10608080.769230768 
10608069.999999998    10608089.999999998 
10608086.923076922    10608106.923076922 
10608119.23076923    10608139.23076923 
10608125.384615384    10608145.384615384 
10608166.923076922    10608186.923076922 
10608177.692307692    10608197.692307692 
10608296.153846152    10608316.153846152 
10608326.923076922    10608346.923076922 
10608440.769230768    10608460.769230768 
10608545.384615384    10608565.384615384 
10608566.923076922    10608586.923076922 
10608583.846153846    10608603.846153846 
10608642.307692306    10608662.307692306 
10608674.615384614    10608694.615384614 
10608729.999999998    10608749.999999998 
10608751.538461538    10608771.538461538 
10608788.46153846    10608808.46153846 
10608819.23076923    10608839.23076923 
10608866.923076922    10608886.923076922 
10608926.923076922    10608946.923076922 
10608982.307692306    10609002.307692306 
10609066.923076922    10609086.923076922 
10609129.999999998    10609149.999999998 
10609183.846153846    10609203.846153846 
10609220.769230768    10609240.769230768 
10609285.384615384    10609305.384615384 
10609394.615384614    10609414.615384614 
10609409.999999998    10609429.999999998 
10609417.692307692    10609437.692307692 
10609457.692307692    10609477.692307692 
10609483.846153846    10609503.846153846 
10609540.769230768    10609560.769230768 
10609568.46153846    10609588.46153846 
10609625.384615384    10609645.384615384 
10609696.153846152    10609716.153846152 
10609717.692307692    10609737.692307692 
10609726.923076922    10609746.923076922 
10609759.23076923    10609779.23076923 
10609771.538461538    10609791.538461538 
10609794.615384614    10609814.615384614 
10609856.153846152    10609876.153846152 
10609940.769230768    10609960.769230768 
10610003.846153846    10610023.846153846 
10610043.846153846    10610063.846153846 
10610091.538461538    10610111.538461538 
10610131.538461538    10610151.538461538 
10610151.538461538    10610171.538461538 
10610171.538461538    10610191.538461538 
10610177.692307692    10610197.692307692 
10610197.692307692    10610217.692307692 
10610229.999999998    10610249.999999998 
10610265.384615384    10610285.384615384 
10610320.769230768    10610340.769230768 
10610380.769230768    10610400.769230768 
10610391.538461538    10610411.538461538 
10610416.153846152    10610436.153846152 
10610463.846153846    10610483.846153846 
10610483.846153846    10610503.846153846 
10610556.153846152    10610576.153846152 
10610639.23076923    10610659.23076923 
10610642.307692306    10610662.307692306 
10610651.538461538    10610671.538461538 
10610689.999999998    10610709.999999998 
10610713.076923076    10610733.076923076 
10610720.769230768    10610740.769230768 
10610733.076923076    10610753.076923076 
10610789.999999998    10610809.999999998 
10610862.307692306    10610882.307692306 
10610905.384615384    10610925.384615384 
10610949.999999998    10610969.999999998 
10611005.384615384    10611025.384615384 
10611033.076923076    10611053.076923076 
10611137.692307692    10611157.692307692 
10611166.923076922    10611186.923076922 
10611216.153846152    10611236.153846152 
10611225.384615384    10611245.384615384 
10611242.307692306    10611262.307692306 
10611291.538461538    10611311.538461538 
10611328.46153846    10611348.46153846 
10611345.384615384    10611365.384615384 
10611474.615384614    10611494.615384614 
10611479.23076923    10611499.23076923 
10611565.384615384    10611585.384615384 
10611577.692307692    10611597.692307692 
10611623.846153846    10611643.846153846 
10611685.384615384    10611705.384615384 
10611720.769230768    10611740.769230768 
10611766.923076922    10611786.923076922 
10611839.23076923    10611859.23076923 
10611873.076923076    10611893.076923076 
10611905.384615384    10611925.384615384 
10611925.384615384    10611945.384615384 
10611969.999999998    10611989.999999998 
10612063.846153846    10612083.846153846 
10612142.307692306    10612162.307692306 
10612193.076923076    10612213.076923076 
10612239.23076923    10612259.23076923 
10612273.076923076    10612293.076923076 
10612342.307692306    10612362.307692306 
10612371.538461538    10612391.538461538 
10612406.923076922    10612426.923076922 
10612416.153846152    10612436.153846152 
10612449.999999998    10612469.999999998 
10612473.076923076    10612493.076923076 
10612585.384615384    10612605.384615384 
10612614.615384614    10612634.615384614 
10612689.999999998    10612709.999999998 
10612711.538461538    10612731.538461538 
10612728.46153846    10612748.46153846 
10612800.769230768    10612820.769230768 
10612813.076923076    10612833.076923076 
10612848.46153846    10612868.46153846 
10612868.46153846    10612888.46153846 
10612917.692307692    10612937.692307692 
10612959.23076923    10612979.23076923 
10612985.384615384    10613005.384615384 
10613008.46153846    10613028.46153846 
10613029.999999998    10613049.999999998 
10613068.46153846    10613088.46153846 
10613151.538461538    10613171.538461538 
10613217.692307692    10613237.692307692 
10613233.076923076    10613253.076923076 
10613239.23076923    10613259.23076923 
10613276.153846152    10613296.153846152 
10613326.923076922    10613346.923076922 
10613331.538461538    10613351.538461538 
10613399.23076923    10613419.23076923 
10613462.307692306    10613482.307692306 
10613499.23076923    10613519.23076923 
10613577.692307692    10613597.692307692 
10613599.23076923    10613619.23076923 
10613671.538461538    10613691.538461538 
10613683.846153846    10613703.846153846 
10613769.999999998    10613789.999999998 
10613794.615384614    10613814.615384614 
10613849.999999998    10613869.999999998 
10613900.769230768    10613920.769230768 
10613982.307692306    10614002.307692306 
10614011.538461538    10614031.538461538 
10614033.076923076    10614053.076923076 
10614040.769230768    10614060.769230768 
10614077.692307692    10614097.692307692 
10614116.153846152    10614136.153846152 
10614171.538461538    10614191.538461538 
10614191.538461538    10614211.538461538 
10614254.615384614    10614274.615384614 
10614268.46153846    10614288.46153846 
10614293.076923076    10614313.076923076 
10614433.076923076    10614453.076923076 
10614456.153846152    10614476.153846152 
10614522.307692306    10614542.307692306 
10614537.692307692    10614557.692307692 
10614591.538461538    10614611.538461538 
10614634.615384614    10614654.615384614 
10614725.384615384    10614745.384615384 
10614779.23076923    10614799.23076923 
10614786.923076922    10614806.923076922 
10614803.846153846    10614823.846153846 
10614889.999999998    10614909.999999998 
10614959.23076923    10614979.23076923 
10614962.307692306    10614982.307692306 
10614971.538461538    10614991.538461538 
10615066.923076922    10615086.923076922 
10615082.307692306    10615102.307692306 
10615094.615384614    10615114.615384614 
10615176.153846152    10615196.153846152 
10615186.923076922    10615206.923076922 
10615228.46153846    10615248.46153846 
10615286.923076922    10615306.923076922 
10615325.384615384    10615345.384615384 
10615351.538461538    10615371.538461538 
10615360.769230768    10615380.769230768 
10615397.692307692    10615417.692307692 
10615403.846153846    10615423.846153846 
10615462.307692306    10615482.307692306 
10615533.076923076    10615553.076923076 
10615603.846153846    10615623.846153846 
10615620.769230768    10615640.769230768 
10615629.999999998    10615649.999999998 
10615659.23076923    10615679.23076923 
10615679.23076923    10615699.23076923 
10615700.769230768    10615720.769230768 
10615737.692307692    10615757.692307692 
10615749.999999998    10615769.999999998 
10615806.923076922    10615826.923076922 
10615851.538461538    10615871.538461538 
10615857.692307692    10615877.692307692 
10615905.384615384    10615925.384615384 
10615916.153846152    10615936.153846152 
10615979.23076923    10615999.23076923 
10615993.076923076    10616013.076923076 
10616023.846153846    10616043.846153846 
10616033.076923076    10616053.076923076 
10616077.692307692    10616097.692307692 
10616202.307692306    10616222.307692306 
10616242.307692306    10616262.307692306 
10616305.384615384    10616325.384615384 
10616317.692307692    10616337.692307692 
10616325.384615384    10616345.384615384 
10616353.076923076    10616373.076923076 
10616382.307692306    10616402.307692306 
10616406.923076922    10616426.923076922 
10616491.538461538    10616511.538461538 
10616506.923076922    10616526.923076922 
10616539.23076923    10616559.23076923 
10616573.076923076    10616593.076923076 
10616602.307692306    10616622.307692306 
10616622.307692306    10616642.307692306 
10616728.46153846    10616748.46153846 
10616756.153846152    10616776.153846152 
10616774.615384614    10616794.615384614 
10616785.384615384    10616805.384615384 
10616857.692307692    10616877.692307692 
10616888.46153846    10616908.46153846 
10616909.999999998    10616929.999999998 
10617009.999999998    10617029.999999998 
10617026.923076922    10617046.923076922 
10617045.384615384    10617065.384615384 
10617126.923076922    10617146.923076922 
10617134.615384614    10617154.615384614 
10617154.615384614    10617174.615384614 
10617236.153846152    10617256.153846152 
10617248.46153846    10617268.46153846 
10617259.23076923    10617279.23076923 
10617285.384615384    10617305.384615384 
10617326.923076922    10617346.923076922 
10617353.076923076    10617373.076923076 
10617379.23076923    10617399.23076923 
10617422.307692306    10617442.307692306 
10617460.769230768    10617480.769230768 
10617537.692307692    10617557.692307692 
10617594.615384614    10617614.615384614 
10617609.999999998    10617629.999999998 
10617646.923076922    10617666.923076922 
10617685.384615384    10617705.384615384 
10617785.384615384    10617805.384615384 
10617800.769230768    10617820.769230768 
10617874.615384614    10617894.615384614 
10617885.384615384    10617905.384615384 
10617897.692307692    10617917.692307692 
10617919.23076923    10617939.23076923 
10617969.999999998    10617989.999999998 
10617996.153846152    10618016.153846152 
10618017.692307692    10618037.692307692 
10618057.692307692    10618077.692307692 
10618082.307692306    10618102.307692306 
10618106.923076922    10618126.923076922 
10618129.999999998    10618149.999999998 
10618156.153846152    10618176.153846152 
10618186.923076922    10618206.923076922 
10618226.923076922    10618246.923076922 
10618256.153846152    10618276.153846152 
10618293.076923076    10618313.076923076 
10618314.615384614    10618334.615384614 
10618323.846153846    10618343.846153846 
10618377.692307692    10618397.692307692 
10618399.23076923    10618419.23076923 
10618405.384615384    10618425.384615384 
10618413.076923076    10618433.076923076 
10618443.846153846    10618463.846153846 
10618460.769230768    10618480.769230768 
10618549.999999998    10618569.999999998 
10618568.46153846    10618588.46153846 
10618651.538461538    10618671.538461538 
10618666.923076922    10618686.923076922 
10618674.615384614    10618694.615384614 
10618713.076923076    10618733.076923076 
10618722.307692306    10618742.307692306 
10618771.538461538    10618791.538461538 
10618780.769230768    10618800.769230768 
10618797.692307692    10618817.692307692 
10618825.384615384    10618845.384615384 
10618862.307692306    10618882.307692306 
10618894.615384614    10618914.615384614 
10618946.923076922    10618966.923076922 
10618974.615384614    10618994.615384614 
10619026.923076922    10619046.923076922 
10619054.615384614    10619074.615384614 
10619096.153846152    10619116.153846152 
10619108.46153846    10619128.46153846 
10619142.307692306    10619162.307692306 
10619196.153846152    10619216.153846152 
10619274.615384614    10619294.615384614 
10619333.076923076    10619353.076923076 
10619406.923076922    10619426.923076922 
10619411.538461538    10619431.538461538 
10619537.692307692    10619557.692307692 
10619606.923076922    10619626.923076922 
10619668.46153846    10619688.46153846 
10619694.615384614    10619714.615384614 
10619711.538461538    10619731.538461538 
10619739.23076923    10619759.23076923 
10619765.384615384    10619785.384615384 
10619796.153846152    10619816.153846152 
10619825.384615384    10619845.384615384 
10619836.153846152    10619856.153846152 
10619866.923076922    10619886.923076922 
10619913.076923076    10619933.076923076 
10619942.307692306    10619962.307692306 
10620105.384615384    10620125.384615384 
10620116.153846152    10620136.153846152 
10620123.846153846    10620143.846153846 
10620168.46153846    10620188.46153846 
10620183.846153846    10620203.846153846 
10620216.153846152    10620236.153846152 
10620276.153846152    10620296.153846152 
10620291.538461538    10620311.538461538 
10620311.538461538    10620331.538461538 
10620345.384615384    10620365.384615384 
10620394.615384614    10620414.615384614 
10620414.615384614    10620434.615384614 
10620446.923076922    10620466.923076922 
10620482.307692306    10620502.307692306 
10620545.384615384    10620565.384615384 
10620563.846153846    10620583.846153846 
10620639.23076923    10620659.23076923 
10620643.846153846    10620663.846153846 
10620677.692307692    10620697.692307692 
10620748.46153846    10620768.46153846 
10620794.615384614    10620814.615384614 
10620833.076923076    10620853.076923076 
10620842.307692306    10620862.307692306 
10620845.384615384    10620865.384615384 
10620916.153846152    10620936.153846152 
10620968.46153846    10620988.46153846 
10620997.692307692    10621017.692307692 
10621028.46153846    10621048.46153846 
10621102.307692306    10621122.307692306 
10621123.846153846    10621143.846153846 
10621136.153846152    10621156.153846152 
10621177.692307692    10621197.692307692 
10621191.538461538    10621211.538461538 
10621205.384615384    10621225.384615384 
10621234.615384614    10621254.615384614 
10621296.153846152    10621316.153846152 
10621353.076923076    10621373.076923076 
10621365.384615384    10621385.384615384 
10621389.999999998    10621409.999999998 
10621414.615384614    10621434.615384614 
10621434.615384614    10621454.615384614 
10621448.46153846    10621468.46153846 
10621476.153846152    10621496.153846152 
10621502.307692306    10621522.307692306 
10621506.923076922    10621526.923076922 
10621543.846153846    10621563.846153846 
10621568.46153846    10621588.46153846 
10621574.615384614    10621594.615384614 
10621585.384615384    10621605.384615384 
10621596.153846152    10621616.153846152 
10621622.307692306    10621642.307692306 
10621643.846153846    10621663.846153846 
10621703.846153846    10621723.846153846 
10621739.23076923    10621759.23076923 
10621780.769230768    10621800.769230768 
10621843.846153846    10621863.846153846 
10621871.538461538    10621891.538461538 
10621886.923076922    10621906.923076922 
10621929.999999998    10621949.999999998 
10621933.076923076    10621953.076923076 
10621946.923076922    10621966.923076922 
10622005.384615384    10622025.384615384 
10622059.23076923    10622079.23076923 
10622093.076923076    10622113.076923076 
10622126.923076922    10622146.923076922 
10622134.615384614    10622154.615384614 
10622142.307692306    10622162.307692306 
10622246.923076922    10622266.923076922 
10622273.076923076    10622293.076923076 
10622302.307692306    10622322.307692306 
10622353.076923076    10622373.076923076 
10622463.846153846    10622483.846153846 
10622491.538461538    10622511.538461538 
10622520.769230768    10622540.769230768 
10622540.769230768    10622560.769230768 
10622554.615384614    10622574.615384614 
10622580.769230768    10622600.769230768 
10622620.769230768    10622640.769230768 
10622628.46153846    10622648.46153846 
10622659.23076923    10622679.23076923 
10622699.23076923    10622719.23076923 
10622748.46153846    10622768.46153846 
10622848.46153846    10622868.46153846 
10622936.153846152    10622956.153846152 
10622980.769230768    10623000.769230768 
10622985.384615384    10623005.384615384 
10623002.307692306    10623022.307692306 
10623028.46153846    10623048.46153846 
10623031.538461538    10623051.538461538 
10623063.846153846    10623083.846153846 
10623106.923076922    10623126.923076922 
10623111.538461538    10623131.538461538 
10623137.692307692    10623157.692307692 
10623153.076923076    10623173.076923076 
10623196.153846152    10623216.153846152 
10623234.615384614    10623254.615384614 
10623249.999999998    10623269.999999998 
10623300.769230768    10623320.769230768 
10623305.384615384    10623325.384615384 
10623314.615384614    10623334.615384614 
10623339.23076923    10623359.23076923 
10623369.999999998    10623389.999999998 
10623383.846153846    10623403.846153846 
10623422.307692306    10623442.307692306 
10623454.615384614    10623474.615384614 
10623548.46153846    10623568.46153846 
10623573.076923076    10623593.076923076 
10623597.692307692    10623617.692307692 
10623654.615384614    10623674.615384614 
10623671.538461538    10623691.538461538 
10623699.23076923    10623719.23076923 
10623746.923076922    10623766.923076922 
10623757.692307692    10623777.692307692 
10623774.615384614    10623794.615384614 
10623808.46153846    10623828.46153846 
10623819.23076923    10623839.23076923 
10623829.999999998    10623849.999999998 
10623834.615384614    10623854.615384614 
10623874.615384614    10623894.615384614 
10623903.846153846    10623923.846153846 
10623934.615384614    10623954.615384614 
10623949.999999998    10623969.999999998 
10623983.846153846    10624003.846153846 
10624014.615384614    10624034.615384614 
10624094.615384614    10624114.615384614 
10624129.999999998    10624149.999999998 
10624196.153846152    10624216.153846152 
10624231.538461538    10624251.538461538 
10624289.999999998    10624309.999999998 
10624300.769230768    10624320.769230768 
10624326.923076922    10624346.923076922 
10624346.923076922    10624366.923076922 
10624354.615384614    10624374.615384614 
10624366.923076922    10624386.923076922 
10624405.384615384    10624425.384615384 
10624448.46153846    10624468.46153846 
10624488.46153846    10624508.46153846 
10624505.384615384    10624525.384615384 
10624569.999999998    10624589.999999998 
10624589.999999998    10624609.999999998 
10624659.23076923    10624679.23076923 
10624674.615384614    10624694.615384614 
10624694.615384614    10624714.615384614 
10624706.923076922    10624726.923076922 
10624720.769230768    10624740.769230768 
10624757.692307692    10624777.692307692 
10624794.615384614    10624814.615384614 
10624806.923076922    10624826.923076922 
10624834.615384614    10624854.615384614 
10624851.538461538    10624871.538461538 
10624888.46153846    10624908.46153846 
10624896.153846152    10624916.153846152 
10624920.769230768    10624940.769230768 
10624937.692307692    10624957.692307692 
10624956.153846152    10624976.153846152 
10625051.538461538    10625071.538461538 
10625086.923076922    10625106.923076922 
10625140.769230768    10625160.769230768 
10625174.615384614    10625194.615384614 
10625205.384615384    10625225.384615384 
10625300.769230768    10625320.769230768 
10625334.615384614    10625354.615384614 
10625359.23076923    10625379.23076923 
10625434.615384614    10625454.615384614 
10625485.384615384    10625505.384615384 
10625543.846153846    10625563.846153846 
10625569.999999998    10625589.999999998 
10625591.538461538    10625611.538461538 
10625629.999999998    10625649.999999998 
10625640.769230768    10625660.769230768 
10625666.923076922    10625686.923076922 
10625739.23076923    10625759.23076923 
10625760.769230768    10625780.769230768 
10625794.615384614    10625814.615384614 
10625799.23076923    10625819.23076923 
10625842.307692306    10625862.307692306 
10625848.46153846    10625868.46153846 
10625862.307692306    10625882.307692306 
10625946.923076922    10625966.923076922 
10625965.384615384    10625985.384615384 
10626025.384615384    10626045.384615384 
10626122.307692306    10626142.307692306 
10626200.769230768    10626220.769230768 
10626223.846153846    10626243.846153846 
10626254.615384614    10626274.615384614 
10626266.923076922    10626286.923076922 
10626279.23076923    10626299.23076923 
10626293.076923076    10626313.076923076 
10626337.692307692    10626357.692307692 
10626349.999999998    10626369.999999998 
10626414.615384614    10626434.615384614 
10626456.153846152    10626476.153846152 
10626480.769230768    10626500.769230768 
10626533.076923076    10626553.076923076 
10626573.076923076    10626593.076923076 
10626602.307692306    10626622.307692306 
10626614.615384614    10626634.615384614 
10626648.46153846    10626668.46153846 
10626669.999999998    10626689.999999998 
10626706.923076922    10626726.923076922 
10626769.999999998    10626789.999999998 
10626780.769230768    10626800.769230768 
10626854.615384614    10626874.615384614 
10626897.692307692    10626917.692307692 
10626971.538461538    10626991.538461538 
10627029.999999998    10627049.999999998 
10627071.538461538    10627091.538461538 
10627100.769230768    10627120.769230768 
10627120.769230768    10627140.769230768 
10627139.23076923    10627159.23076923 
10627174.615384614    10627194.615384614 
10627236.153846152    10627256.153846152 
10627263.846153846    10627283.846153846 
10627296.153846152    10627316.153846152 
10627337.692307692    10627357.692307692 
10627368.46153846    10627388.46153846 
10627394.615384614    10627414.615384614 
10627469.999999998    10627489.999999998 
10627476.153846152    10627496.153846152 
10627489.999999998    10627509.999999998 
10627497.692307692    10627517.692307692 
10627525.384615384    10627545.384615384 
10627557.692307692    10627577.692307692 
10627634.615384614    10627654.615384614 
10627639.23076923    10627659.23076923 
10627733.076923076    10627753.076923076 
10627834.615384614    10627854.615384614 
10627851.538461538    10627871.538461538 
10627917.692307692    10627937.692307692 
10627949.999999998    10627969.999999998 
10628054.615384614    10628074.615384614 
10628060.769230768    10628080.769230768 
10628097.692307692    10628117.692307692 
10628111.538461538    10628131.538461538 
10628125.384615384    10628145.384615384 
10628185.384615384    10628205.384615384 
10628231.538461538    10628251.538461538 
10628280.769230768    10628300.769230768 
10628308.46153846    10628328.46153846 
10628328.46153846    10628348.46153846 
10628363.846153846    10628383.846153846 
10628373.076923076    10628393.076923076 
10628399.23076923    10628419.23076923 
10628425.384615384    10628445.384615384 
10628468.46153846    10628488.46153846 
10628551.538461538    10628571.538461538 
10628603.846153846    10628623.846153846 
10628614.615384614    10628634.615384614 
10628629.999999998    10628649.999999998 
10628653.076923076    10628673.076923076 
10628666.923076922    10628686.923076922 
10628696.153846152    10628716.153846152 
10628729.999999998    10628749.999999998 
10628773.076923076    10628793.076923076 
10628782.307692306    10628802.307692306 
10628813.076923076    10628833.076923076 
10628820.769230768    10628840.769230768 
10628839.23076923    10628859.23076923 
10628857.692307692    10628877.692307692 
10628871.538461538    10628891.538461538 
10628886.923076922    10628906.923076922 
10628889.999999998    10628909.999999998 
10628925.384615384    10628945.384615384 
10628933.076923076    10628953.076923076 
10628969.999999998    10628989.999999998 
10628982.307692306    10629002.307692306 
10629014.615384614    10629034.615384614 
10629074.615384614    10629094.615384614 
10629125.384615384    10629145.384615384 
10629166.923076922    10629186.923076922 
10629216.153846152    10629236.153846152 
10629266.923076922    10629286.923076922 
10629294.615384614    10629314.615384614 
10629340.769230768    10629360.769230768 
10629345.384615384    10629365.384615384 
10629354.615384614    10629374.615384614 
10629482.307692306    10629502.307692306 
10629540.769230768    10629560.769230768 
10629566.923076922    10629586.923076922 
10629580.769230768    10629600.769230768 
10629625.384615384    10629645.384615384 
10629671.538461538    10629691.538461538 
10629694.615384614    10629714.615384614 
10629706.923076922    10629726.923076922 
10629725.384615384    10629745.384615384 
10629731.538461538    10629751.538461538 
10629779.23076923    10629799.23076923 
10629788.46153846    10629808.46153846 
10629851.538461538    10629871.538461538 
10629862.307692306    10629882.307692306 
10629894.615384614    10629914.615384614 
10629963.846153846    10629983.846153846 
10630037.692307692    10630057.692307692 
10630068.46153846    10630088.46153846 
10630077.692307692    10630097.692307692 
10630126.923076922    10630146.923076922 
10630196.153846152    10630216.153846152 
10630216.153846152    10630236.153846152 
10630245.384615384    10630265.384615384 
10630271.538461538    10630291.538461538 
10630285.384615384    10630305.384615384 
10630320.769230768    10630340.769230768 
10630348.46153846    10630368.46153846 
10630414.615384614    10630434.615384614 
10630436.153846152    10630456.153846152 
10630519.23076923    10630539.23076923 
10630536.153846152    10630556.153846152 
10630605.384615384    10630625.384615384 
10630622.307692306    10630642.307692306 
10630662.307692306    10630682.307692306 
10630719.23076923    10630739.23076923 
10630739.23076923    10630759.23076923 
10630760.769230768    10630780.769230768 
10630779.23076923    10630799.23076923 
10630819.23076923    10630839.23076923 
10630886.923076922    10630906.923076922 
10630894.615384614    10630914.615384614 
10630922.307692306    10630942.307692306 
10630943.846153846    10630963.846153846 
10630951.538461538    10630971.538461538 
10630982.307692306    10631002.307692306 
10631009.999999998    10631029.999999998 
10631013.076923076    10631033.076923076 
10631020.769230768    10631040.769230768 
10631057.692307692    10631077.692307692 
10631076.153846152    10631096.153846152 
10631131.538461538    10631151.538461538 
10631169.999999998    10631189.999999998 
10631186.923076922    10631206.923076922 
10631200.769230768    10631220.769230768 
10631223.846153846    10631243.846153846 
10631248.46153846    10631268.46153846 
10631277.692307692    10631297.692307692 
10631293.076923076    10631313.076923076 
10631345.384615384    10631365.384615384 
10631363.846153846    10631383.846153846 
10631386.923076922    10631406.923076922 
10631394.615384614    10631414.615384614 
10631480.769230768    10631500.769230768 
10631499.23076923    10631519.23076923 
10631516.153846152    10631536.153846152 
10631533.076923076    10631553.076923076 
10631553.076923076    10631573.076923076 
10631596.153846152    10631616.153846152 
10631617.692307692    10631637.692307692 
10631659.23076923    10631679.23076923 
10631689.999999998    10631709.999999998 
10631711.538461538    10631731.538461538 
10631722.307692306    10631742.307692306 
10631763.846153846    10631783.846153846 
10631799.23076923    10631819.23076923 
10631820.769230768    10631840.769230768 
10631883.846153846    10631903.846153846 
10631893.076923076    10631913.076923076 
10631945.384615384    10631965.384615384 
10631956.153846152    10631976.153846152 
10631982.307692306    10632002.307692306 
10632011.538461538    10632031.538461538 
10632046.923076922    10632066.923076922 
10632051.538461538    10632071.538461538 
10632093.076923076    10632113.076923076 
10632131.538461538    10632151.538461538 
10632162.307692306    10632182.307692306 
10632186.923076922    10632206.923076922 
10632200.769230768    10632220.769230768 
10632245.384615384    10632265.384615384 
10632259.23076923    10632279.23076923 
10632294.615384614    10632314.615384614 
10632308.46153846    10632328.46153846 
10632323.846153846    10632343.846153846 
10632356.153846152    10632376.153846152 
10632454.615384614    10632474.615384614 
10632465.384615384    10632485.384615384 
10632483.846153846    10632503.846153846 
10632499.23076923    10632519.23076923 
10632516.153846152    10632536.153846152 
10632551.538461538    10632571.538461538 
10632571.538461538    10632591.538461538 
10632605.384615384    10632625.384615384 
10632673.076923076    10632693.076923076 
10632740.769230768    10632760.769230768 
10632768.46153846    10632788.46153846 
10632785.384615384    10632805.384615384 
10632809.999999998    10632829.999999998 
10632831.538461538    10632851.538461538 
10632891.538461538    10632911.538461538 
10632897.692307692    10632917.692307692 
10632936.153846152    10632956.153846152 
10632962.307692306    10632982.307692306 
10633026.923076922    10633046.923076922 
10633059.23076923    10633079.23076923 
10633077.692307692    10633097.692307692 
10633126.923076922    10633146.923076922 
10633129.999999998    10633149.999999998 
10633146.923076922    10633166.923076922 
10633176.153846152    10633196.153846152 
10633196.153846152    10633216.153846152 
10633202.307692306    10633222.307692306 
10633234.615384614    10633254.615384614 
10633251.538461538    10633271.538461538 
10633262.307692306    10633282.307692306 
10633297.692307692    10633317.692307692 
10633334.615384614    10633354.615384614 
10633416.153846152    10633436.153846152 
10633428.46153846    10633448.46153846 
10633468.46153846    10633488.46153846 
10633491.538461538    10633511.538461538 
10633522.307692306    10633542.307692306 
10633543.846153846    10633563.846153846 
10633589.999999998    10633609.999999998 
10633636.153846152    10633656.153846152 
10633682.307692306    10633702.307692306 
10633716.153846152    10633736.153846152 
10633740.769230768    10633760.769230768 
10633749.999999998    10633769.999999998 
10633756.153846152    10633776.153846152 
10633766.923076922    10633786.923076922 
10633819.23076923    10633839.23076923 
10633823.846153846    10633843.846153846 
