# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 150000.0 
#\ fmax = 1500000.0 
#\ cut_value = 100000.0 
#! xs[f,0]/ xl[f,1]/ 
359027.3076923077    359037.3076923077 
359114.99999999994    359124.99999999994 
359185.7692307692    359195.7692307692 
359321.1538461538    359331.1538461538 
359351.92307692306    359361.92307692306 
359504.23076923075    359514.23076923075 
359607.3076923077    359617.3076923077 
359670.38461538457    359680.38461538457 
359698.0769230769    359708.0769230769 
359730.38461538457    359740.38461538457 
359754.99999999994    359764.99999999994 
359828.8461538461    359838.8461538461 
359842.69230769225    359852.69230769225 
359961.1538461538    359971.1538461538 
359990.38461538457    360000.38461538457 
359993.4615384615    360003.4615384615 
359999.6153846154    360009.6153846154 
360004.23076923075    360014.23076923075 
360008.8461538461    360018.8461538461 
360011.92307692306    360021.92307692306 
360176.53846153844    360186.53846153844 
360273.4615384615    360283.4615384615 
360458.0769230769    360468.0769230769 
360518.0769230769    360528.0769230769 
360719.6153846154    360729.6153846154 
360853.4615384615    360863.4615384615 
360867.3076923077    360877.3076923077 
360902.69230769225    360912.69230769225 
360987.3076923077    360997.3076923077 
361101.1538461538    361111.1538461538 
361214.99999999994    361224.99999999994 
361345.7692307692    361355.7692307692 
361468.8461538461    361478.8461538461 
361508.8461538461    361518.8461538461 
361725.7692307692    361735.7692307692 
361741.1538461538    361751.1538461538 
361785.7692307692    361795.7692307692 
361801.1538461538    361811.1538461538 
361814.99999999994    361824.99999999994 
362138.0769230769    362148.0769230769 
362179.6153846154    362189.6153846154 
362211.92307692306    362221.92307692306 
362239.6153846154    362249.6153846154 
362304.23076923075    362314.23076923075 
362328.8461538461    362338.8461538461 
362382.69230769225    362392.69230769225 
362476.53846153844    362486.53846153844 
362565.7692307692    362575.7692307692 
362794.99999999994    362804.99999999994 
362950.38461538457    362960.38461538457 
363151.92307692306    363161.92307692306 
363173.4615384615    363183.4615384615 
363233.4615384615    363243.4615384615 
363314.99999999994    363324.99999999994 
363367.3076923077    363377.3076923077 
363513.4615384615    363523.4615384615 
363591.92307692306    363601.92307692306 
363625.7692307692    363635.7692307692 
363690.38461538457    363700.38461538457 
363844.23076923075    363854.23076923075 
363882.69230769225    363892.69230769225 
363939.6153846154    363949.6153846154 
364018.0769230769    364028.0769230769 
364056.53846153844    364066.53846153844 
364088.8461538461    364098.8461538461 
364119.6153846154    364129.6153846154 
364218.0769230769    364228.0769230769 
364316.53846153844    364326.53846153844 
364433.4615384615    364443.4615384615 
364487.3076923077    364497.3076923077 
364593.4615384615    364603.4615384615 
364724.23076923075    364734.23076923075 
364933.4615384615    364943.4615384615 
364968.8461538461    364978.8461538461 
365068.8461538461    365078.8461538461 
365216.53846153844    365226.53846153844 
365273.4615384615    365283.4615384615 
365344.23076923075    365354.23076923075 
365384.23076923075    365394.23076923075 
365439.6153846154    365449.6153846154 
365538.0769230769    365548.0769230769 
365598.0769230769    365608.0769230769 
365634.99999999994    365644.99999999994 
365651.92307692306    365661.92307692306 
365722.69230769225    365732.69230769225 
365810.38461538457    365820.38461538457 
365913.4615384615    365923.4615384615 
365982.69230769225    365992.69230769225 
366070.38461538457    366080.38461538457 
366168.8461538461    366178.8461538461 
366285.7692307692    366295.7692307692 
366411.92307692306    366421.92307692306 
366521.1538461538    366531.1538461538 
366727.3076923077    366737.3076923077 
366790.38461538457    366800.38461538457 
366827.3076923077    366837.3076923077 
367142.69230769225    367152.69230769225 
367162.69230769225    367172.69230769225 
367251.92307692306    367261.92307692306 
367284.23076923075    367294.23076923075 
367361.1538461538    367371.1538461538 
367551.92307692306    367561.92307692306 
367674.99999999994    367684.99999999994 
367711.92307692306    367721.92307692306 
367831.92307692306    367841.92307692306 
367976.53846153844    367986.53846153844 
368028.8461538461    368038.8461538461 
368068.8461538461    368078.8461538461 
368208.8461538461    368218.8461538461 
368270.38461538457    368280.38461538457 
368362.69230769225    368372.69230769225 
368564.23076923075    368574.23076923075 
368618.0769230769    368628.0769230769 
368771.92307692306    368781.92307692306 
368908.8461538461    368918.8461538461 
368968.8461538461    368978.8461538461 
369085.7692307692    369095.7692307692 
369141.1538461538    369151.1538461538 
369234.99999999994    369244.99999999994 
369314.99999999994    369324.99999999994 
369374.99999999994    369384.99999999994 
369484.23076923075    369494.23076923075 
369507.3076923077    369517.3076923077 
369533.4615384615    369543.4615384615 
369564.23076923075    369574.23076923075 
369802.69230769225    369812.69230769225 
369950.38461538457    369960.38461538457 
370010.38461538457    370020.38461538457 
370159.6153846154    370169.6153846154 
370264.23076923075    370274.23076923075 
370284.23076923075    370294.23076923075 
370347.3076923077    370357.3076923077 
370444.23076923075    370454.23076923075 
370670.38461538457    370680.38461538457 
370708.8461538461    370718.8461538461 
370750.38461538457    370760.38461538457 
370838.0769230769    370848.0769230769 
370879.6153846154    370889.6153846154 
371090.38461538457    371100.38461538457 
371150.38461538457    371160.38461538457 
371334.99999999994    371344.99999999994 
371430.38461538457    371440.38461538457 
371530.38461538457    371540.38461538457 
371718.0769230769    371728.0769230769 
371744.23076923075    371754.23076923075 
371808.8461538461    371818.8461538461 
371838.0769230769    371848.0769230769 
371871.92307692306    371881.92307692306 
371973.4615384615    371983.4615384615 
371998.0769230769    372008.0769230769 
372259.6153846154    372269.6153846154 
372301.1538461538    372311.1538461538 
372378.0769230769    372388.0769230769 
372459.6153846154    372469.6153846154 
372521.1538461538    372531.1538461538 
372724.23076923075    372734.23076923075 
372898.0769230769    372908.0769230769 
373068.8461538461    373078.8461538461 
373147.3076923077    373157.3076923077 
373428.8461538461    373438.8461538461 
373471.92307692306    373481.92307692306 
373728.8461538461    373738.8461538461 
373810.38461538457    373820.38461538457 
373933.4615384615    373943.4615384615 
374067.3076923077    374077.3076923077 
374105.7692307692    374115.7692307692 
374139.6153846154    374149.6153846154 
374148.8461538461    374158.8461538461 
374194.99999999994    374204.99999999994 
374207.3076923077    374217.3076923077 
374258.0769230769    374268.0769230769 
374288.8461538461    374298.8461538461 
374291.92307692306    374301.92307692306 
374294.99999999994    374304.99999999994 
374298.0769230769    374308.0769230769 
374301.1538461538    374311.1538461538 
374311.92307692306    374321.92307692306 
374318.0769230769    374328.0769230769 
374327.3076923077    374337.3076923077 
374338.0769230769    374348.0769230769 
374347.3076923077    374357.3076923077 
374361.1538461538    374371.1538461538 
374430.38461538457    374440.38461538457 
374531.92307692306    374541.92307692306 
374556.53846153844    374566.53846153844 
374804.23076923075    374814.23076923075 
374953.4615384615    374963.4615384615 
375034.99999999994    375044.99999999994 
375074.99999999994    375084.99999999994 
375256.53846153844    375266.53846153844 
375373.4615384615    375383.4615384615 
375550.38461538457    375560.38461538457 
375694.99999999994    375704.99999999994 
375725.7692307692    375735.7692307692 
375756.53846153844    375766.53846153844 
375928.8461538461    375938.8461538461 
376005.7692307692    376015.7692307692 
376071.92307692306    376081.92307692306 
376193.4615384615    376203.4615384615 
376424.23076923075    376434.23076923075 
376468.8461538461    376478.8461538461 
376741.1538461538    376751.1538461538 
376774.99999999994    376784.99999999994 
376978.0769230769    376988.0769230769 
377013.4615384615    377023.4615384615 
377047.3076923077    377057.3076923077 
377151.92307692306    377161.92307692306 
377202.69230769225    377212.69230769225 
377342.69230769225    377352.69230769225 
377390.38461538457    377400.38461538457 
377448.8461538461    377458.8461538461 
377665.7692307692    377675.7692307692 
377739.6153846154    377749.6153846154 
377862.69230769225    377872.69230769225 
377890.38461538457    377900.38461538457 
378008.8461538461    378018.8461538461 
378079.6153846154    378089.6153846154 
378182.69230769225    378192.69230769225 
378298.0769230769    378308.0769230769 
378368.8461538461    378378.8461538461 
378425.7692307692    378435.7692307692 
378484.23076923075    378494.23076923075 
378661.1538461538    378671.1538461538 
378725.7692307692    378735.7692307692 
378853.4615384615    378863.4615384615 
378921.1538461538    378931.1538461538 
379001.1538461538    379011.1538461538 
379148.8461538461    379158.8461538461 
379208.8461538461    379218.8461538461 
379268.8461538461    379278.8461538461 
379421.1538461538    379431.1538461538 
379570.38461538457    379580.38461538457 
379773.4615384615    379783.4615384615 
379824.23076923075    379834.23076923075 
379864.23076923075    379874.23076923075 
379890.38461538457    379900.38461538457 
379893.4615384615    379903.4615384615 
379896.53846153844    379906.53846153844 
379918.0769230769    379928.0769230769 
379934.99999999994    379944.99999999994 
379945.7692307692    379955.7692307692 
379950.38461538457    379960.38461538457 
379954.99999999994    379964.99999999994 
379959.6153846154    379969.6153846154 
379964.23076923075    379974.23076923075 
379971.92307692306    379981.92307692306 
379976.53846153844    379986.53846153844 
379982.69230769225    379992.69230769225 
379988.8461538461    379998.8461538461 
379998.0769230769    380008.0769230769 
380004.23076923075    380014.23076923075 
380008.8461538461    380018.8461538461 
380013.4615384615    380023.4615384615 
380018.0769230769    380028.0769230769 
380022.69230769225    380032.69230769225 
380027.30769230763    380037.30769230763 
380031.92307692306    380041.92307692306 
380036.53846153844    380046.53846153844 
380039.6153846154    380049.6153846154 
380048.8461538461    380058.8461538461 
380059.6153846154    380069.6153846154 
380062.69230769225    380072.69230769225 
380074.99999999994    380084.99999999994 
380078.0769230769    380088.0769230769 
380082.69230769225    380092.69230769225 
380087.30769230763    380097.30769230763 
380099.6153846154    380109.6153846154 
380102.69230769225    380112.69230769225 
380111.92307692306    380121.92307692306 
380114.99999999994    380124.99999999994 
380118.0769230769    380128.0769230769 
380127.30769230763    380137.30769230763 
380138.0769230769    380148.0769230769 
380147.30769230763    380157.30769230763 
380159.6153846154    380169.6153846154 
380184.23076923075    380194.23076923075 
380244.23076923075    380254.23076923075 
380291.92307692306    380301.92307692306 
380434.99999999994    380444.99999999994 
380545.7692307692    380555.7692307692 
380682.69230769225    380692.69230769225 
380721.1538461538    380731.1538461538 
380851.92307692306    380861.92307692306 
380918.0769230769    380928.0769230769 
380981.1538461538    380991.1538461538 
381068.8461538461    381078.8461538461 
381205.7692307692    381215.7692307692 
381242.69230769225    381252.69230769225 
381318.0769230769    381328.0769230769 
381408.8461538461    381418.8461538461 
381530.38461538457    381540.38461538457 
381721.1538461538    381731.1538461538 
381785.7692307692    381795.7692307692 
382121.1538461538    382131.1538461538 
382427.30769230763    382437.30769230763 
382467.30769230763    382477.30769230763 
382568.8461538461    382578.8461538461 
382679.6153846154    382689.6153846154 
382788.8461538461    382798.8461538461 
383381.1538461538    383391.1538461538 
383585.7692307692    383595.7692307692 
383674.99999999994    383684.99999999994 
383704.23076923075    383714.23076923075 
383745.7692307692    383755.7692307692 
383873.4615384615    383883.4615384615 
384327.30769230763    384337.30769230763 
384394.99999999994    384404.99999999994 
384573.4615384615    384583.4615384615 
384639.6153846154    384649.6153846154 
384799.6153846154    384809.6153846154 
384865.7692307692    384875.7692307692 
384896.53846153844    384906.53846153844 
384945.7692307692    384955.7692307692 
384988.8461538461    384998.8461538461 
385018.0769230769    385028.0769230769 
385059.6153846154    385069.6153846154 
385107.30769230763    385117.30769230763 
385321.1538461538    385331.1538461538 
385399.6153846154    385409.6153846154 
385516.53846153844    385526.53846153844 
385594.99999999994    385604.99999999994 
385671.92307692306    385681.92307692306 
385718.0769230769    385728.0769230769 
385796.53846153844    385806.53846153844 
385945.7692307692    385955.7692307692 
386008.8461538461    386018.8461538461 
386091.92307692306    386101.92307692306 
386147.30769230763    386157.30769230763 
386211.92307692306    386221.92307692306 
386819.6153846154    386829.6153846154 
386962.69230769225    386972.69230769225 
387027.30769230763    387037.30769230763 
387114.99999999994    387124.99999999994 
387168.8461538461    387178.8461538461 
387259.6153846154    387269.6153846154 
387361.1538461538    387371.1538461538 
387378.0769230769    387388.0769230769 
387458.0769230769    387468.0769230769 
387513.4615384615    387523.4615384615 
387567.30769230763    387577.30769230763 
387725.7692307692    387735.7692307692 
387790.38461538457    387800.38461538457 
387868.8461538461    387878.8461538461 
387948.8461538461    387958.8461538461 
387999.6153846154    388009.6153846154 
388094.99999999994    388104.99999999994 
388176.53846153844    388186.53846153844 
388208.8461538461    388218.8461538461 
388247.30769230763    388257.30769230763 
388296.53846153844    388306.53846153844 
388334.99999999994    388344.99999999994 
388364.23076923075    388374.23076923075 
388379.6153846154    388389.6153846154 
388421.1538461538    388431.1538461538 
388476.53846153844    388486.53846153844 
388484.23076923075    388494.23076923075 
388530.38461538457    388540.38461538457 
388596.53846153844    388606.53846153844 
388650.38461538457    388660.38461538457 
388658.0769230769    388668.0769230769 
388730.38461538457    388740.38461538457 
388745.7692307692    388755.7692307692 
388759.6153846154    388769.6153846154 
388864.23076923075    388874.23076923075 
388876.53846153844    388886.53846153844 
388887.30769230763    388897.30769230763 
388945.7692307692    388955.7692307692 
388987.30769230763    388997.30769230763 
389062.69230769225    389072.69230769225 
389088.8461538461    389098.8461538461 
389131.92307692306    389141.92307692306 
389154.99999999994    389164.99999999994 
389168.8461538461    389178.8461538461 
389236.53846153844    389246.53846153844 
389278.0769230769    389288.0769230769 
389314.99999999994    389324.99999999994 
389367.30769230763    389377.30769230763 
389413.4615384615    389423.4615384615 
389508.8461538461    389518.8461538461 
389564.23076923075    389574.23076923075 
389571.92307692306    389581.92307692306 
389582.69230769225    389592.69230769225 
389596.53846153844    389606.53846153844 
389613.4615384615    389623.4615384615 
389653.4615384615    389663.4615384615 
389687.30769230763    389697.30769230763 
389730.38461538457    389740.38461538457 
389785.7692307692    389795.7692307692 
389814.99999999994    389824.99999999994 
389839.6153846154    389849.6153846154 
389874.99999999994    389884.99999999994 
389878.0769230769    389888.0769230769 
389890.38461538457    389900.38461538457 
389910.38461538457    389920.38461538457 
389925.7692307692    389935.7692307692 
389950.38461538457    389960.38461538457 
389990.38461538457    390000.38461538457 
390019.6153846154    390029.6153846154 
390076.53846153844    390086.53846153844 
390094.99999999994    390104.99999999994 
390111.92307692306    390121.92307692306 
390147.30769230763    390157.30769230763 
390159.6153846154    390169.6153846154 
390188.8461538461    390198.8461538461 
390227.30769230763    390237.30769230763 
390262.69230769225    390272.69230769225 
390290.38461538457    390300.38461538457 
390365.7692307692    390375.7692307692 
390385.7692307692    390395.7692307692 
390396.53846153844    390406.53846153844 
390447.30769230763    390457.30769230763 
390502.69230769225    390512.69230769225 
390550.38461538457    390560.38461538457 
390584.23076923075    390594.23076923075 
390608.8461538461    390618.8461538461 
390622.69230769225    390632.69230769225 
390656.53846153844    390666.53846153844 
390676.53846153844    390686.53846153844 
390713.4615384615    390723.4615384615 
390731.92307692306    390741.92307692306 
390765.7692307692    390775.7692307692 
390791.92307692306    390801.92307692306 
390802.69230769225    390812.69230769225 
390814.99999999994    390824.99999999994 
390839.6153846154    390849.6153846154 
390888.8461538461    390898.8461538461 
390934.99999999994    390944.99999999994 
390971.92307692306    390981.92307692306 
390998.0769230769    391008.0769230769 
391068.8461538461    391078.8461538461 
391074.99999999994    391084.99999999994 
391121.1538461538    391131.1538461538 
391187.30769230763    391197.30769230763 
391231.92307692306    391241.92307692306 
391288.8461538461    391298.8461538461 
391293.4615384615    391303.4615384615 
391316.53846153844    391326.53846153844 
391325.7692307692    391335.7692307692 
391356.53846153844    391366.53846153844 
391376.53846153844    391386.53846153844 
391416.53846153844    391426.53846153844 
391478.0769230769    391488.0769230769 
391519.6153846154    391529.6153846154 
391531.92307692306    391541.92307692306 
391548.8461538461    391558.8461538461 
391584.23076923075    391594.23076923075 
391644.23076923075    391654.23076923075 
391664.23076923075    391674.23076923075 
391684.23076923075    391694.23076923075 
391721.1538461538    391731.1538461538 
391745.7692307692    391755.7692307692 
391788.8461538461    391798.8461538461 
391804.23076923075    391814.23076923075 
391814.99999999994    391824.99999999994 
391836.53846153844    391846.53846153844 
391862.69230769225    391872.69230769225 
391910.38461538457    391920.38461538457 
391927.30769230763    391937.30769230763 
391948.8461538461    391958.8461538461 
391974.99999999994    391984.99999999994 
391984.23076923075    391994.23076923075 
392008.8461538461    392018.8461538461 
392011.92307692306    392021.92307692306 
392021.1538461538    392031.1538461538 
392067.30769230763    392077.30769230763 
392085.7692307692    392095.7692307692 
392107.30769230763    392117.30769230763 
392139.6153846154    392149.6153846154 
392168.8461538461    392178.8461538461 
392211.92307692306    392221.92307692306 
392227.30769230763    392237.30769230763 
392276.53846153844    392286.53846153844 
392305.7692307692    392315.7692307692 
392310.38461538457    392320.38461538457 
392334.99999999994    392344.99999999994 
392344.23076923075    392354.23076923075 
392362.69230769225    392372.69230769225 
392371.92307692306    392381.92307692306 
392405.7692307692    392415.7692307692 
392448.8461538461    392458.8461538461 
392481.1538461538    392491.1538461538 
392493.4615384615    392503.4615384615 
392504.23076923075    392514.23076923075 
392518.0769230769    392528.0769230769 
392530.38461538457    392540.38461538457 
392544.23076923075    392554.23076923075 
392585.7692307692    392595.7692307692 
392601.1538461538    392611.1538461538 
392654.99999999994    392664.99999999994 
392668.8461538461    392678.8461538461 
392722.69230769225    392732.69230769225 
392761.1538461538    392771.1538461538 
392799.6153846154    392809.6153846154 
392810.38461538457    392820.38461538457 
392828.8461538461    392838.8461538461 
392836.53846153844    392846.53846153844 
392845.7692307692    392855.7692307692 
392862.69230769225    392872.69230769225 
392890.38461538457    392900.38461538457 
392924.23076923075    392934.23076923075 
392964.23076923075    392974.23076923075 
393007.30769230763    393017.30769230763 
393061.1538461538    393071.1538461538 
393082.69230769225    393092.69230769225 
393105.7692307692    393115.7692307692 
393147.30769230763    393157.30769230763 
393153.4615384615    393163.4615384615 
393199.6153846154    393209.6153846154 
393274.99999999994    393284.99999999994 
393298.0769230769    393308.0769230769 
393336.53846153844    393346.53846153844 
393402.69230769225    393412.69230769225 
393445.7692307692    393455.7692307692 
393502.69230769225    393512.69230769225 
393518.0769230769    393528.0769230769 
393545.7692307692    393555.7692307692 
393550.38461538457    393560.38461538457 
393594.99999999994    393604.99999999994 
393642.69230769225    393652.69230769225 
393673.4615384615    393683.4615384615 
393682.69230769225    393692.69230769225 
393718.0769230769    393728.0769230769 
393744.23076923075    393754.23076923075 
393767.30769230763    393777.30769230763 
393794.99999999994    393804.99999999994 
393867.30769230763    393877.30769230763 
393907.30769230763    393917.30769230763 
393958.0769230769    393968.0769230769 
393979.6153846154    393989.6153846154 
394004.23076923075    394014.23076923075 
394022.69230769225    394032.69230769225 
394091.92307692306    394101.92307692306 
394173.4615384615    394183.4615384615 
394208.8461538461    394218.8461538461 
394238.0769230769    394248.0769230769 
394276.53846153844    394286.53846153844 
394296.53846153844    394306.53846153844 
394308.8461538461    394318.8461538461 
394318.0769230769    394328.0769230769 
394338.0769230769    394348.0769230769 
394359.6153846154    394369.6153846154 
394368.8461538461    394378.8461538461 
394416.53846153844    394426.53846153844 
394501.1538461538    394511.1538461538 
394578.0769230769    394588.0769230769 
394624.23076923075    394634.23076923075 
394670.38461538457    394680.38461538457 
394721.1538461538    394731.1538461538 
394768.8461538461    394778.8461538461 
394865.7692307692    394875.7692307692 
394902.69230769225    394912.69230769225 
394988.8461538461    394998.8461538461 
395022.69230769225    395032.69230769225 
395068.8461538461    395078.8461538461 
395090.38461538457    395100.38461538457 
395108.8461538461    395118.8461538461 
395233.4615384615    395243.4615384615 
395250.38461538457    395260.38461538457 
395298.0769230769    395308.0769230769 
395334.99999999994    395344.99999999994 
395358.0769230769    395368.0769230769 
395376.53846153844    395386.53846153844 
395441.1538461538    395451.1538461538 
395554.99999999994    395564.99999999994 
395594.99999999994    395604.99999999994 
395802.69230769225    395812.69230769225 
395827.30769230763    395837.30769230763 
395884.23076923075    395894.23076923075 
395953.4615384615    395963.4615384615 
395990.38461538457    396000.38461538457 
396062.69230769225    396072.69230769225 
396084.23076923075    396094.23076923075 
396113.4615384615    396123.4615384615 
396174.99999999994    396184.99999999994 
396267.30769230763    396277.30769230763 
396327.30769230763    396337.30769230763 
396387.30769230763    396397.30769230763 
396482.69230769225    396492.69230769225 
396673.4615384615    396683.4615384615 
396805.7692307692    396815.7692307692 
397025.7692307692    397035.7692307692 
397274.99999999994    397284.99999999994 
397622.69230769225    397632.69230769225 
397679.6153846154    397689.6153846154 
397839.6153846154    397849.6153846154 
398256.53846153844    398266.53846153844 
398605.7692307692    398615.7692307692 
398748.8461538461    398758.8461538461 
398956.53846153844    398966.53846153844 
399002.69230769225    399012.69230769225 
399027.30769230763    399037.30769230763 
399051.92307692306    399061.92307692306 
399121.1538461538    399131.1538461538 
399133.4615384615    399143.4615384615 
399147.30769230763    399157.30769230763 
399153.4615384615    399163.4615384615 
399171.92307692306    399181.92307692306 
399196.53846153844    399206.53846153844 
399216.53846153844    399226.53846153844 
399227.30769230763    399237.30769230763 
399244.23076923075    399254.23076923075 
399282.69230769225    399292.69230769225 
399302.69230769225    399312.69230769225 
399628.8461538461    399638.8461538461 
399858.0769230769    399868.0769230769 
399976.53846153844    399986.53846153844 
399990.38461538457    400000.38461538457 
399996.53846153844    400006.53846153844 
400001.1538461538    400011.1538461538 
400005.7692307692    400015.7692307692 
400010.38461538457    400020.38461538457 
400014.99999999994    400024.99999999994 
400018.0769230769    400028.0769230769 
400045.7692307692    400055.7692307692 
400114.99999999994    400124.99999999994 
400267.30769230763    400277.30769230763 
400358.0769230769    400368.0769230769 
400419.6153846154    400429.6153846154 
400550.38461538457    400560.38461538457 
400613.4615384615    400623.4615384615 
401170.38461538457    401180.38461538457 
401238.0769230769    401248.0769230769 
401624.23076923075    401634.23076923075 
402173.4615384615    402183.4615384615 
402336.53846153844    402346.53846153844 
402699.6153846154    402709.6153846154 
402879.6153846154    402889.6153846154 
403010.38461538457    403020.38461538457 
403619.6153846154    403629.6153846154 
403668.8461538461    403678.8461538461 
403893.4615384615    403903.4615384615 
404007.30769230763    404017.30769230763 
404013.4615384615    404023.4615384615 
404104.23076923075    404114.23076923075 
404581.1538461538    404591.1538461538 
405207.30769230763    405217.30769230763 
405445.7692307692    405455.7692307692 
405536.53846153844    405546.53846153844 
405813.4615384615    405823.4615384615 
405868.8461538461    405878.8461538461 
405950.38461538457    405960.38461538457 
406021.1538461538    406031.1538461538 
406411.92307692306    406421.92307692306 
406565.7692307692    406575.7692307692 
406973.4615384615    406983.4615384615 
407330.38461538457    407340.38461538457 
407833.4615384615    407843.4615384615 
407945.7692307692    407955.7692307692 
408661.1538461538    408671.1538461538 
408850.38461538457    408860.38461538457 
409801.1538461538    409811.1538461538 
411091.92307692306    411101.92307692306 
411418.0769230769    411428.0769230769 
411650.38461538457    411660.38461538457 
411942.69230769225    411952.69230769225 
412191.92307692306    412201.92307692306 
412602.69230769225    412612.69230769225 
412765.7692307692    412775.7692307692 
413150.38461538457    413160.38461538457 
413728.8461538461    413738.8461538461 
414198.0769230769    414208.0769230769 
414604.23076923075    414614.23076923075 
414802.69230769225    414812.69230769225 
414942.69230769225    414952.69230769225 
415354.99999999994    415364.99999999994 
415385.7692307692    415395.7692307692 
415433.4615384615    415443.4615384615 
415661.1538461538    415671.1538461538 
416402.69230769225    416412.69230769225 
416490.38461538457    416500.38461538457 
416673.4615384615    416683.4615384615 
416754.99999999994    416764.99999999994 
416859.6153846154    416869.6153846154 
417562.69230769225    417572.69230769225 
417827.30769230763    417837.30769230763 
418808.8461538461    418818.8461538461 
419470.38461538457    419480.38461538457 
419678.0769230769    419688.0769230769 
419744.23076923075    419754.23076923075 
419904.23076923075    419914.23076923075 
419950.38461538457    419960.38461538457 
419954.99999999994    419964.99999999994 
419959.6153846154    419969.6153846154 
419967.30769230763    419977.30769230763 
419971.92307692306    419981.92307692306 
419976.53846153844    419986.53846153844 
419982.69230769225    419992.69230769225 
419987.30769230763    419997.30769230763 
419994.99999999994    420004.99999999994 
419998.0769230769    420008.0769230769 
420001.1538461538    420011.1538461538 
420007.30769230763    420017.30769230763 
420025.7692307692    420035.7692307692 
420042.69230769225    420052.69230769225 
420047.30769230763    420057.30769230763 
420051.92307692306    420061.92307692306 
420058.0769230769    420068.0769230769 
420062.69230769225    420072.69230769225 
420065.7692307692    420075.7692307692 
420087.30769230763    420097.30769230763 
420096.53846153844    420106.53846153844 
420111.92307692306    420121.92307692306 
420114.99999999994    420124.99999999994 
420176.53846153844    420186.53846153844 
420179.6153846154    420189.6153846154 
420459.6153846154    420469.6153846154 
421405.7692307692    421415.7692307692 
421918.0769230769    421928.0769230769 
421982.69230769225    421992.69230769225 
422198.0769230769    422208.0769230769 
422245.7692307692    422255.7692307692 
422662.69230769225    422672.69230769225 
422684.23076923075    422694.23076923075 
422836.53846153844    422846.53846153844 
423062.69230769225    423072.69230769225 
423434.99999999994    423444.99999999994 
423944.23076923075    423954.23076923075 
423964.23076923075    423974.23076923075 
424011.92307692306    424021.92307692306 
424058.0769230769    424068.0769230769 
424082.69230769225    424092.69230769225 
424094.99999999994    424104.99999999994 
424133.4615384615    424143.4615384615 
424147.30769230763    424157.30769230763 
424162.69230769225    424172.69230769225 
424196.53846153844    424206.53846153844 
424241.1538461538    424251.1538461538 
424247.30769230763    424257.30769230763 
424251.92307692306    424261.92307692306 
424261.1538461538    424271.1538461538 
425405.7692307692    425415.7692307692 
425696.53846153844    425706.53846153844 
426565.7692307692    426575.7692307692 
426636.53846153844    426646.53846153844 
426711.92307692306    426721.92307692306 
426922.69230769225    426932.69230769225 
427071.92307692306    427081.92307692306 
427102.69230769225    427112.69230769225 
427284.23076923075    427294.23076923075 
428142.69230769225    428152.69230769225 
428468.8461538461    428478.8461538461 
428754.99999999994    428764.99999999994 
428956.53846153844    428966.53846153844 
429076.53846153844    429086.53846153844 
429176.53846153844    429186.53846153844 
429339.6153846153    429349.6153846153 
429548.8461538461    429558.8461538461 
429793.4615384615    429803.4615384615 
430131.92307692306    430141.92307692306 
430658.0769230769    430668.0769230769 
431308.8461538461    431318.8461538461 
431368.8461538461    431378.8461538461 
431894.99999999994    431904.99999999994 
432388.8461538461    432398.8461538461 
432579.6153846153    432589.6153846153 
432810.38461538457    432820.38461538457 
433478.0769230769    433488.0769230769 
433810.38461538457    433820.38461538457 
433947.30769230763    433957.30769230763 
434251.92307692306    434261.92307692306 
434954.99999999994    434964.99999999994 
435236.53846153844    435246.53846153844 
436039.6153846153    436049.6153846153 
436093.4615384615    436103.4615384615 
436473.4615384615    436483.4615384615 
436653.4615384615    436663.4615384615 
436991.92307692306    437001.92307692306 
437342.69230769225    437352.69230769225 
437393.4615384615    437403.4615384615 
438118.0769230769    438128.0769230769 
438251.92307692306    438261.92307692306 
439361.1538461538    439371.1538461538 
439639.6153846153    439649.6153846153 
439827.30769230763    439837.30769230763 
439925.7692307692    439935.7692307692 
439953.4615384615    439963.4615384615 
439984.23076923075    439994.23076923075 
439994.99999999994    440004.99999999994 
439998.0769230769    440008.0769230769 
440007.30769230763    440017.30769230763 
440021.1538461538    440031.1538461538 
440024.23076923075    440034.23076923075 
440094.99999999994    440104.99999999994 
440236.53846153844    440246.53846153844 
440362.69230769225    440372.69230769225 
440870.38461538457    440880.38461538457 
441128.8461538461    441138.8461538461 
441302.69230769225    441312.69230769225 
442128.8461538461    442138.8461538461 
442187.30769230763    442197.30769230763 
442245.7692307692    442255.7692307692 
442645.7692307692    442655.7692307692 
443085.7692307692    443095.7692307692 
443259.6153846153    443269.6153846153 
443413.4615384615    443423.4615384615 
443636.53846153844    443646.53846153844 
443722.69230769225    443732.69230769225 
443838.0769230769    443848.0769230769 
444645.7692307692    444655.7692307692 
444854.99999999994    444864.99999999994 
445001.1538461538    445011.1538461538 
445519.6153846153    445529.6153846153 
446234.99999999994    446244.99999999994 
446284.23076923075    446294.23076923075 
446579.6153846153    446589.6153846153 
447181.1538461538    447191.1538461538 
447456.53846153844    447466.53846153844 
448119.6153846153    448129.6153846153 
448882.69230769225    448892.69230769225 
448893.4615384615    448903.4615384615 
448902.69230769225    448912.69230769225 
448922.69230769225    448932.69230769225 
448953.4615384615    448963.4615384615 
448962.69230769225    448972.69230769225 
449007.30769230763    449017.30769230763 
449019.6153846153    449029.6153846153 
449044.23076923075    449054.23076923075 
449056.53846153844    449066.53846153844 
