# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#! xs[f,0]/ xl[f,1]/ 
242322.0769230769    242324.0769230769 
242368.23076923075    242370.23076923075 
242429.76923076922    242431.76923076922 
242537.4615384615    242539.4615384615 
242583.61538461538    242585.61538461538 
242783.61538461538    242785.61538461538 
242829.76923076922    242831.76923076922 
242922.0769230769    242924.0769230769 
243045.15384615381    243047.15384615381 
243137.4615384615    243139.4615384615 
243245.15384615381    243247.15384615381 
243383.61538461538    243385.61538461538 
243475.92307692306    243477.92307692306 
243522.0769230769    243524.0769230769 
243645.15384615381    243647.15384615381 
243706.69230769228    243708.69230769228 
243737.4615384615    243739.4615384615 
243845.15384615381    243847.15384615381 
243875.92307692306    243877.92307692306 
243952.84615384613    243954.84615384613 
244122.0769230769    244124.0769230769 
244229.76923076922    244231.76923076922 
244306.69230769228    244308.69230769228 
244368.23076923075    244370.23076923075 
244445.15384615381    244447.15384615381 
244552.84615384613    244554.84615384613 
244675.92307692306    244677.92307692306 
244722.0769230769    244724.0769230769 
244798.99999999997    244800.99999999997 
244845.15384615381    244847.15384615381 
244875.92307692306    244877.92307692306 
244906.69230769228    244908.69230769228 
244952.84615384613    244954.84615384613 
245029.76923076922    245031.76923076922 
245075.92307692306    245077.92307692306 
245122.0769230769    245124.0769230769 
245183.61538461538    245185.61538461538 
245275.92307692306    245277.92307692306 
245322.0769230769    245324.0769230769 
245445.15384615381    245447.15384615381 
245491.30769230766    245493.30769230766 
245660.53846153844    245662.53846153844 
245691.30769230766    245693.30769230766 
245722.0769230769    245724.0769230769 
245829.76923076922    245831.76923076922 
245891.30769230766    245893.30769230766 
245952.84615384613    245954.84615384613 
246060.53846153844    246062.53846153844 
246168.23076923075    246170.23076923075 
246229.76923076922    246231.76923076922 
246383.61538461538    246385.61538461538 
246429.76923076922    246431.76923076922 
246475.92307692306    246477.92307692306 
246506.69230769228    246508.69230769228 
246660.53846153844    246662.53846153844 
246783.61538461538    246785.61538461538 
246875.92307692306    246877.92307692306 
246922.0769230769    246924.0769230769 
247014.3846153846    247016.3846153846 
247091.30769230766    247093.30769230766 
247137.4615384615    247139.4615384615 
247168.23076923075    247170.23076923075 
247198.99999999997    247200.99999999997 
247229.76923076922    247231.76923076922 
247322.0769230769    247324.0769230769 
247414.3846153846    247416.3846153846 
247537.4615384615    247539.4615384615 
247568.23076923075    247570.23076923075 
247691.30769230766    247693.30769230766 
247752.84615384613    247754.84615384613 
247798.99999999997    247800.99999999997 
247845.15384615381    247847.15384615381 
247875.92307692306    247877.92307692306 
247968.23076923075    247970.23076923075 
248045.15384615381    248047.15384615381 
248075.92307692306    248077.92307692306 
248122.0769230769    248124.0769230769 
248168.23076923075    248170.23076923075 
248214.3846153846    248216.3846153846 
248291.30769230766    248293.30769230766 
248368.23076923075    248370.23076923075 
248460.53846153844    248462.53846153844 
248537.4615384615    248539.4615384615 
248614.3846153846    248616.3846153846 
248660.53846153844    248662.53846153844 
248829.76923076922    248831.76923076922 
248922.0769230769    248924.0769230769 
248983.61538461538    248985.61538461538 
249045.15384615381    249047.15384615381 
249091.30769230766    249093.30769230766 
249137.4615384615    249139.4615384615 
249214.3846153846    249216.3846153846 
249260.53846153844    249262.53846153844 
249383.61538461538    249385.61538461538 
249429.76923076922    249431.76923076922 
249506.69230769228    249508.69230769228 
249583.61538461538    249585.61538461538 
249645.15384615381    249647.15384615381 
249722.0769230769    249724.0769230769 
249814.3846153846    249816.3846153846 
249845.15384615381    249847.15384615381 
250029.76923076922    250031.76923076922 
250152.84615384613    250154.84615384613 
250214.3846153846    250216.3846153846 
250291.30769230766    250293.30769230766 
250322.0769230769    250324.0769230769 
250368.23076923075    250370.23076923075 
250414.3846153846    250416.3846153846 
250491.30769230766    250493.30769230766 
250522.0769230769    250524.0769230769 
250568.23076923075    250570.23076923075 
250706.69230769228    250708.69230769228 
250737.4615384615    250739.4615384615 
250783.61538461538    250785.61538461538 
250860.53846153844    250862.53846153844 
250922.0769230769    250924.0769230769 
250968.23076923075    250970.23076923075 
251029.76923076922    251031.76923076922 
251137.4615384615    251139.4615384615 
251183.61538461538    251185.61538461538 
251229.76923076922    251231.76923076922 
251306.69230769228    251308.69230769228 
251368.23076923075    251370.23076923075 
251429.76923076922    251431.76923076922 
251522.0769230769    251524.0769230769 
251583.61538461538    251585.61538461538 
251614.3846153846    251616.3846153846 
251675.92307692306    251677.92307692306 
251737.4615384615    251739.4615384615 
251783.61538461538    251785.61538461538 
251922.0769230769    251924.0769230769 
251983.61538461538    251985.61538461538 
252060.53846153844    252062.53846153844 
252106.69230769228    252108.69230769228 
252152.84615384613    252154.84615384613 
252245.15384615381    252247.15384615381 
252306.69230769228    252308.69230769228 
252383.61538461538    252385.61538461538 
252491.30769230766    252493.30769230766 
252583.61538461538    252585.61538461538 
252629.76923076922    252631.76923076922 
252675.92307692306    252677.92307692306 
252706.69230769228    252708.69230769228 
252768.23076923075    252770.23076923075 
252829.76923076922    252831.76923076922 
252922.0769230769    252924.0769230769 
252983.61538461538    252985.61538461538 
253091.30769230766    253093.30769230766 
253122.0769230769    253124.0769230769 
253152.84615384613    253154.84615384613 
253183.61538461538    253185.61538461538 
253291.30769230766    253293.30769230766 
253475.92307692306    253477.92307692306 
253506.69230769228    253508.69230769228 
253552.84615384613    253554.84615384613 
253598.99999999997    253600.99999999997 
253906.69230769228    253908.69230769228 
253968.23076923075    253970.23076923075 
254091.30769230766    254093.30769230766 
254137.4615384615    254139.4615384615 
254229.76923076922    254231.76923076922 
254260.53846153844    254262.53846153844 
254322.0769230769    254324.0769230769 
254506.69230769228    254508.69230769228 
254645.15384615381    254647.15384615381 
254706.69230769228    254708.69230769228 
254768.23076923075    254770.23076923075 
254798.99999999997    254800.99999999997 
254829.76923076922    254831.76923076922 
254906.69230769228    254908.69230769228 
255014.3846153846    255016.3846153846 
255075.92307692306    255077.92307692306 
255122.0769230769    255124.0769230769 
255229.76923076922    255231.76923076922 
255291.30769230766    255293.30769230766 
255522.0769230769    255524.0769230769 
255660.53846153844    255662.53846153844 
255722.0769230769    255724.0769230769 
255860.53846153844    255862.53846153844 
255906.69230769228    255908.69230769228 
255983.61538461538    255985.61538461538 
256045.15384615381    256047.15384615381 
256152.84615384613    256154.84615384613 
256260.53846153844    256262.53846153844 
256352.84615384613    256354.84615384613 
256429.76923076922    256431.76923076922 
256522.0769230769    256524.0769230769 
256660.53846153844    256662.53846153844 
256737.4615384615    256739.4615384615 
256783.61538461538    256785.61538461538 
256814.3846153846    256816.3846153846 
256922.0769230769    256924.0769230769 
256998.99999999997    257000.99999999997 
257029.76923076922    257031.76923076922 
257214.3846153846    257216.3846153846 
257291.30769230766    257293.30769230766 
257383.61538461538    257385.61538461538 
257414.3846153846    257416.3846153846 
257475.92307692306    257477.92307692306 
257522.0769230769    257524.0769230769 
257583.61538461538    257585.61538461538 
257645.15384615381    257647.15384615381 
257706.69230769228    257708.69230769228 
257829.76923076922    257831.76923076922 
257922.0769230769    257924.0769230769 
258014.3846153846    258016.3846153846 
258122.0769230769    258124.0769230769 
258152.84615384613    258154.84615384613 
258214.3846153846    258216.3846153846 
258306.69230769228    258308.69230769228 
258414.3846153846    258416.3846153846 
258460.53846153844    258462.53846153844 
258506.69230769228    258508.69230769228 
258537.4615384615    258539.4615384615 
258568.23076923075    258570.23076923075 
258614.3846153846    258616.3846153846 
258706.69230769228    258708.69230769228 
258737.4615384615    258739.4615384615 
258783.61538461538    258785.61538461538 
258875.92307692306    258877.92307692306 
258983.61538461538    258985.61538461538 
259137.4615384615    259139.4615384615 
259291.30769230766    259293.30769230766 
259337.4615384615    259339.4615384615 
259460.53846153844    259462.53846153844 
259583.61538461538    259585.61538461538 
259629.76923076922    259631.76923076922 
259737.4615384615    259739.4615384615 
259875.92307692306    259877.92307692306 
259906.69230769228    259908.69230769228 
259968.23076923075    259970.23076923075 
259998.99999999997    260000.99999999997 
260122.0769230769    260124.0769230769 
260183.61538461538    260185.61538461538 
260475.92307692306    260477.92307692306 
260568.23076923075    260570.23076923075 
260645.15384615381    260647.15384615381 
260768.23076923075    260770.23076923075 
260814.3846153846    260816.3846153846 
260891.30769230766    260893.30769230766 
260922.0769230769    260924.0769230769 
260968.23076923075    260970.23076923075 
261075.92307692306    261077.92307692306 
261214.3846153846    261216.3846153846 
261245.15384615381    261247.15384615381 
261306.69230769228    261308.69230769228 
261429.76923076922    261431.76923076922 
261522.0769230769    261524.0769230769 
261552.84615384613    261554.84615384613 
261660.53846153844    261662.53846153844 
261722.0769230769    261724.0769230769 
261875.92307692306    261877.92307692306 
261937.4615384615    261939.4615384615 
261983.61538461538    261985.61538461538 
262075.92307692306    262077.92307692306 
262168.23076923075    262170.23076923075 
262214.38461538457    262216.38461538457 
262291.3076923077    262293.3076923077 
262352.8461538461    262354.8461538461 
262552.8461538461    262554.8461538461 
262599.0    262601.0 
262645.1538461538    262647.1538461538 
262722.0769230769    262724.0769230769 
262875.92307692306    262877.92307692306 
262906.6923076923    262908.6923076923 
263014.38461538457    263016.38461538457 
263075.92307692306    263077.92307692306 
263168.23076923075    263170.23076923075 
263245.1538461538    263247.1538461538 
263306.6923076923    263308.6923076923 
263337.4615384615    263339.4615384615 
263383.6153846154    263385.6153846154 
263460.53846153844    263462.53846153844 
263614.38461538457    263616.38461538457 
263722.0769230769    263724.0769230769 
263845.1538461538    263847.1538461538 
264014.38461538457    264016.38461538457 
264122.0769230769    264124.0769230769 
264229.7692307692    264231.7692307692 
264275.92307692306    264277.92307692306 
264322.0769230769    264324.0769230769 
264368.23076923075    264370.23076923075 
264552.8461538461    264554.8461538461 
264599.0    264601.0 
264660.53846153844    264662.53846153844 
264722.0769230769    264724.0769230769 
264799.0    264801.0 
264891.3076923077    264893.3076923077 
265091.3076923077    265093.3076923077 
265260.53846153844    265262.53846153844 
265337.4615384615    265339.4615384615 
265414.38461538457    265416.38461538457 
265491.3076923077    265493.3076923077 
265568.23076923075    265570.23076923075 
265722.0769230769    265724.0769230769 
265799.0    265801.0 
265860.53846153844    265862.53846153844 
265906.6923076923    265908.6923076923 
266014.38461538457    266016.38461538457 
266060.53846153844    266062.53846153844 
266122.0769230769    266124.0769230769 
266183.6153846154    266185.6153846154 
266214.38461538457    266216.38461538457 
266322.0769230769    266324.0769230769 
266399.0    266401.0 
266460.53846153844    266462.53846153844 
266506.6923076923    266508.6923076923 
266552.8461538461    266554.8461538461 
266614.38461538457    266616.38461538457 
266675.92307692306    266677.92307692306 
266706.6923076923    266708.6923076923 
266768.23076923075    266770.23076923075 
266922.0769230769    266924.0769230769 
266968.23076923075    266970.23076923075 
267045.1538461538    267047.1538461538 
267152.8461538461    267154.8461538461 
267275.92307692306    267277.92307692306 
267399.0    267401.0 
267522.0769230769    267524.0769230769 
267583.6153846154    267585.6153846154 
267629.7692307692    267631.7692307692 
267722.0769230769    267724.0769230769 
267814.38461538457    267816.38461538457 
268029.7692307692    268031.7692307692 
268137.4615384615    268139.4615384615 
268199.0    268201.0 
268260.53846153844    268262.53846153844 
268322.0769230769    268324.0769230769 
268368.23076923075    268370.23076923075 
268399.0    268401.0 
268506.6923076923    268508.6923076923 
268537.4615384615    268539.4615384615 
268706.6923076923    268708.6923076923 
268829.7692307692    268831.7692307692 
268968.23076923075    268970.23076923075 
268999.0    269001.0 
269214.38461538457    269216.38461538457 
269291.3076923077    269293.3076923077 
269429.7692307692    269431.7692307692 
269660.53846153844    269662.53846153844 
269706.6923076923    269708.6923076923 
269814.38461538457    269816.38461538457 
270045.1538461538    270047.1538461538 
270137.4615384615    270139.4615384615 
270199.0    270201.0 
270229.7692307692    270231.7692307692 
270491.3076923077    270493.3076923077 
270660.53846153844    270662.53846153844 
270783.6153846154    270785.6153846154 
270845.1538461538    270847.1538461538 
270999.0    271001.0 
271075.92307692306    271077.92307692306 
271199.0    271201.0 
271260.53846153844    271262.53846153844 
271291.3076923077    271293.3076923077 
271368.23076923075    271370.23076923075 
271506.6923076923    271508.6923076923 
271768.23076923075    271770.23076923075 
271875.92307692306    271877.92307692306 
271968.23076923075    271970.23076923075 
272014.38461538457    272016.38461538457 
272245.1538461538    272247.1538461538 
272306.6923076923    272308.6923076923 
272337.4615384615    272339.4615384615 
272445.1538461538    272447.1538461538 
272614.38461538457    272616.38461538457 
272645.1538461538    272647.1538461538 
272768.23076923075    272770.23076923075 
272814.38461538457    272816.38461538457 
272860.53846153844    272862.53846153844 
273214.38461538457    273216.38461538457 
273337.4615384615    273339.4615384615 
273537.4615384615    273539.4615384615 
273845.1538461538    273847.1538461538 
273952.8461538461    273954.8461538461 
274183.6153846154    274185.6153846154 
274291.3076923077    274293.3076923077 
274460.53846153844    274462.53846153844 
274522.0769230769    274524.0769230769 
274660.53846153844    274662.53846153844 
274706.6923076923    274708.6923076923 
274799.0    274801.0 
274875.92307692306    274877.92307692306 
275091.3076923077    275093.3076923077 
275122.0769230769    275124.0769230769 
275199.0    275201.0 
275399.0    275401.0 
275599.0    275601.0 
275722.0769230769    275724.0769230769 
275768.23076923075    275770.23076923075 
275875.92307692306    275877.92307692306 
276045.1538461538    276047.1538461538 
276368.23076923075    276370.23076923075 
276491.3076923077    276493.3076923077 
276706.6923076923    276708.6923076923 
276799.0    276801.0 
276875.92307692306    276877.92307692306 
276968.23076923075    276970.23076923075 
277199.0    277201.0 
277306.69230769225    277308.69230769225 
277445.1538461538    277447.1538461538 
277568.23076923075    277570.23076923075 
277645.1538461538    277647.1538461538 
277906.69230769225    277908.69230769225 
277999.0    278001.0 
278152.8461538461    278154.8461538461 
278260.53846153844    278262.53846153844 
278383.6153846154    278385.6153846154 
278429.7692307692    278431.7692307692 
278599.0    278601.0 
278722.0769230769    278724.0769230769 
278829.7692307692    278831.7692307692 
278922.0769230769    278924.0769230769 
279029.7692307692    279031.7692307692 
279106.69230769225    279108.69230769225 
279152.8461538461    279154.8461538461 
279260.53846153844    279262.53846153844 
279368.23076923075    279370.23076923075 
279460.53846153844    279462.53846153844 
279629.7692307692    279631.7692307692 
279829.7692307692    279831.7692307692 
279891.3076923077    279893.3076923077 
279999.0    280001.0 
280060.53846153844    280062.53846153844 
280229.7692307692    280231.7692307692 
280352.8461538461    280354.8461538461 
280522.0769230769    280524.0769230769 
280583.6153846154    280585.6153846154 
280722.0769230769    280724.0769230769 
280814.38461538457    280816.38461538457 
280937.4615384615    280939.4615384615 
281091.3076923077    281093.3076923077 
281245.1538461538    281247.1538461538 
281291.3076923077    281293.3076923077 
281414.38461538457    281416.38461538457 
281691.3076923077    281693.3076923077 
281891.3076923077    281893.3076923077 
281952.8461538461    281954.8461538461 
282045.1538461538    282047.1538461538 
282075.92307692306    282077.92307692306 
282245.1538461538    282247.1538461538 
282291.3076923077    282293.3076923077 
282383.6153846154    282385.6153846154 
282491.3076923077    282493.3076923077 
282629.7692307692    282631.7692307692 
282675.92307692306    282677.92307692306 
282783.6153846154    282785.6153846154 
282891.3076923077    282893.3076923077 
283060.53846153844    283062.53846153844 
283137.4615384615    283139.4615384615 
283214.38461538457    283216.38461538457 
283275.92307692306    283277.92307692306 
283337.4615384615    283339.4615384615 
283368.23076923075    283370.23076923075 
283491.3076923077    283493.3076923077 
283660.53846153844    283662.53846153844 
283845.1538461538    283847.1538461538 
284075.92307692306    284077.92307692306 
284137.4615384615    284139.4615384615 
284260.53846153844    284262.53846153844 
284429.7692307692    284431.7692307692 
284537.4615384615    284539.4615384615 
284860.53846153844    284862.53846153844 
284922.0769230769    284924.0769230769 
285291.3076923077    285293.3076923077 
285352.8461538461    285354.8461538461 
285460.53846153844    285462.53846153844 
285552.8461538461    285554.8461538461 
285675.92307692306    285677.92307692306 
285845.1538461538    285847.1538461538 
285983.6153846154    285985.6153846154 
286075.92307692306    286077.92307692306 
286229.7692307692    286231.7692307692 
286306.69230769225    286308.69230769225 
286445.1538461538    286447.1538461538 
286537.4615384615    286539.4615384615 
286722.0769230769    286724.0769230769 
286752.8461538461    286754.8461538461 
286814.38461538457    286816.38461538457 
286891.3076923077    286893.3076923077 
287060.53846153844    287062.53846153844 
287552.8461538461    287554.8461538461 
287675.92307692306    287677.92307692306 
287752.8461538461    287754.8461538461 
287860.53846153844    287862.53846153844 
288014.38461538457    288016.38461538457 
288183.6153846154    288185.6153846154 
288306.69230769225    288308.69230769225 
288368.23076923075    288370.23076923075 
288399.0    288401.0 
288506.69230769225    288508.69230769225 
288614.38461538457    288616.38461538457 
288722.0769230769    288724.0769230769 
288829.7692307692    288831.7692307692 
289075.92307692306    289077.92307692306 
289183.6153846154    289185.6153846154 
289322.0769230769    289324.0769230769 
289522.0769230769    289524.0769230769 
289629.7692307692    289631.7692307692 
289722.0769230769    289724.0769230769 
289768.23076923075    289770.23076923075 
289829.7692307692    289831.7692307692 
289983.6153846154    289985.6153846154 
290091.3076923077    290093.3076923077 
290183.6153846154    290185.6153846154 
290260.53846153844    290262.53846153844 
290414.38461538457    290416.38461538457 
290645.1538461538    290647.1538461538 
290706.69230769225    290708.69230769225 
290737.4615384615    290739.4615384615 
290768.23076923075    290770.23076923075 
290983.6153846154    290985.6153846154 
291060.53846153844    291062.53846153844 
291245.1538461538    291247.1538461538 
291322.0769230769    291324.0769230769 
291383.6153846154    291385.6153846154 
291429.7692307692    291431.7692307692 
291583.6153846154    291585.6153846154 
291799.0    291801.0 
291860.53846153844    291862.53846153844 
291937.4615384615    291939.4615384615 
292060.53846153844    292062.53846153844 
292214.38461538457    292216.38461538457 
292260.53846153844    292262.53846153844 
292475.92307692306    292477.92307692306 
292629.7692307692    292631.7692307692 
292706.69230769225    292708.69230769225 
292922.0769230769    292924.0769230769 
293014.38461538457    293016.38461538457 
293183.6153846154    293185.6153846154 
293275.92307692306    293277.92307692306 
293352.8461538461    293354.8461538461 
293429.7692307692    293431.7692307692 
293552.8461538461    293554.8461538461 
293645.1538461538    293647.1538461538 
293706.69230769225    293708.69230769225 
293999.0    294001.0 
294075.92307692306    294077.92307692306 
294214.38461538457    294216.38461538457 
294291.3076923077    294293.3076923077 
294460.53846153844    294462.53846153844 
294568.23076923075    294570.23076923075 
294629.7692307692    294631.7692307692 
294891.3076923077    294893.3076923077 
295029.7692307692    295031.7692307692 
295091.3076923077    295093.3076923077 
295168.23076923075    295170.23076923075 
295214.38461538457    295216.38461538457 
295337.4615384615    295339.4615384615 
295399.0    295401.0 
295506.69230769225    295508.69230769225 
295599.0    295601.0 
295845.1538461538    295847.1538461538 
295983.6153846154    295985.6153846154 
296075.92307692306    296077.92307692306 
296106.69230769225    296108.69230769225 
296199.0    296201.0 
296399.0    296401.0 
296522.0769230769    296524.0769230769 
296568.23076923075    296570.23076923075 
296706.69230769225    296708.69230769225 
296737.4615384615    296739.4615384615 
296799.0    296801.0 
296845.1538461538    296847.1538461538 
296968.23076923075    296970.23076923075 
297014.38461538457    297016.38461538457 
297137.4615384615    297139.4615384615 
297275.92307692306    297277.92307692306 
297383.6153846154    297385.6153846154 
297445.1538461538    297447.1538461538 
297475.92307692306    297477.92307692306 
297645.1538461538    297647.1538461538 
297722.0769230769    297724.0769230769 
297875.92307692306    297877.92307692306 
297983.6153846154    297985.6153846154 
298075.92307692306    298077.92307692306 
298122.0769230769    298124.0769230769 
298183.6153846154    298185.6153846154 
298214.38461538457    298216.38461538457 
298337.4615384615    298339.4615384615 
298460.53846153844    298462.53846153844 
298568.23076923075    298570.23076923075 
298706.69230769225    298708.69230769225 
298799.0    298801.0 
298845.1538461538    298847.1538461538 
298952.8461538461    298954.8461538461 
299122.0769230769    299124.0769230769 
299152.8461538461    299154.8461538461 
299260.53846153844    299262.53846153844 
299337.4615384615    299339.4615384615 
299475.92307692306    299477.92307692306 
299537.4615384615    299539.4615384615 
299660.53846153844    299662.53846153844 
299768.23076923075    299770.23076923075 
299829.7692307692    299831.7692307692 
299922.0769230769    299924.0769230769 
299952.8461538461    299954.8461538461 
299999.0    300001.0 
300122.0769230769    300124.0769230769 
300168.23076923075    300170.23076923075 
300368.23076923075    300370.23076923075 
300399.0    300401.0 
300460.53846153844    300462.53846153844 
300506.69230769225    300508.69230769225 
300552.8461538461    300554.8461538461 
300645.1538461538    300647.1538461538 
300768.23076923075    300770.23076923075 
300875.92307692306    300877.92307692306 
301045.1538461538    301047.1538461538 
301122.0769230769    301124.0769230769 
301322.0769230769    301324.0769230769 
301383.6153846154    301385.6153846154 
301491.3076923077    301493.3076923077 
301599.0    301601.0 
301783.6153846154    301785.6153846154 
301891.3076923077    301893.3076923077 
301968.23076923075    301970.23076923075 
302045.1538461538    302047.1538461538 
302168.23076923075    302170.23076923075 
302229.7692307692    302231.7692307692 
302414.38461538457    302416.38461538457 
302522.0769230769    302524.0769230769 
302599.0    302601.0 
302675.92307692306    302677.92307692306 
302845.1538461538    302847.1538461538 
302937.4615384615    302939.4615384615 
302983.6153846154    302985.6153846154 
303029.7692307692    303031.7692307692 
303075.92307692306    303077.92307692306 
303137.4615384615    303139.4615384615 
303199.0    303201.0 
303245.1538461538    303247.1538461538 
303337.4615384615    303339.4615384615 
303445.1538461538    303447.1538461538 
303491.3076923077    303493.3076923077 
303629.7692307692    303631.7692307692 
303737.4615384615    303739.4615384615 
304045.1538461538    304047.1538461538 
304137.4615384615    304139.4615384615 
304275.92307692306    304277.92307692306 
304322.0769230769    304324.0769230769 
304491.3076923077    304493.3076923077 
304614.38461538457    304616.38461538457 
304706.69230769225    304708.69230769225 
304768.23076923075    304770.23076923075 
304906.69230769225    304908.69230769225 
305029.7692307692    305031.7692307692 
305060.53846153844    305062.53846153844 
305168.23076923075    305170.23076923075 
305260.53846153844    305262.53846153844 
305322.0769230769    305324.0769230769 
305475.92307692306    305477.92307692306 
305568.23076923075    305570.23076923075 
305675.92307692306    305677.92307692306 
305845.1538461538    305847.1538461538 
305922.0769230769    305924.0769230769 
305968.23076923075    305970.23076923075 
306122.0769230769    306124.0769230769 
306199.0    306201.0 
306229.7692307692    306231.7692307692 
306322.0769230769    306324.0769230769 
306399.0    306401.0 
306460.53846153844    306462.53846153844 
306522.0769230769    306524.0769230769 
306599.0    306601.0 
306629.7692307692    306631.7692307692 
306660.53846153844    306662.53846153844 
306845.1538461538    306847.1538461538 
306906.69230769225    306908.69230769225 
306952.8461538461    306954.8461538461 
307014.38461538457    307016.38461538457 
307060.53846153844    307062.53846153844 
307091.3076923077    307093.3076923077 
307152.8461538461    307154.8461538461 
307199.0    307201.0 
307260.53846153844    307262.53846153844 
307383.6153846154    307385.6153846154 
307645.1538461538    307647.1538461538 
308060.53846153844    308062.53846153844 
308199.0    308201.0 
308291.3076923077    308293.3076923077 
308460.53846153844    308462.53846153844 
308568.23076923075    308570.23076923075 
308675.92307692306    308677.92307692306 
308722.0769230769    308724.0769230769 
308768.23076923075    308770.23076923075 
308860.53846153844    308862.53846153844 
309091.3076923077    309093.3076923077 
309260.53846153844    309262.53846153844 
309429.7692307692    309431.7692307692 
309660.53846153844    309662.53846153844 
309722.0769230769    309724.0769230769 
309845.1538461538    309847.1538461538 
309937.4615384615    309939.4615384615 
309968.23076923075    309970.23076923075 
310137.4615384615    310139.4615384615 
310337.4615384615    310339.4615384615 
310399.0    310401.0 
310506.69230769225    310508.69230769225 
310722.0769230769    310724.0769230769 
310829.7692307692    310831.7692307692 
310860.53846153844    310862.53846153844 
310937.4615384615    310939.4615384615 
311060.53846153844    311062.53846153844 
311168.23076923075    311170.23076923075 
311337.4615384615    311339.4615384615 
311475.92307692306    311477.92307692306 
311522.0769230769    311524.0769230769 
311706.69230769225    311708.69230769225 
311814.38461538457    311816.38461538457 
311906.69230769225    311908.69230769225 
312091.3076923077    312093.3076923077 
312168.23076923075    312170.23076923075 
312245.1538461538    312247.1538461538 
312445.1538461538    312447.1538461538 
312506.69230769225    312508.69230769225 
312629.7692307692    312631.7692307692 
312706.69230769225    312708.69230769225 
312875.92307692306    312877.92307692306 
313045.1538461538    313047.1538461538 
313106.69230769225    313108.69230769225 
313322.0769230769    313324.0769230769 
313599.0    313601.0 
313660.53846153844    313662.53846153844 
313845.1538461538    313847.1538461538 
314014.38461538457    314016.38461538457 
314075.92307692306    314077.92307692306 
314229.7692307692    314231.7692307692 
314429.7692307692    314431.7692307692 
314475.92307692306    314477.92307692306 
314599.0    314601.0 
314675.92307692306    314677.92307692306 
314845.1538461538    314847.1538461538 
314952.8461538461    314954.8461538461 
315075.92307692306    315077.92307692306 
315245.1538461538    315247.1538461538 
315322.0769230769    315324.0769230769 
315445.1538461538    315447.1538461538 
316168.23076923075    316170.23076923075 
316275.92307692306    316277.92307692306 
316337.4615384615    316339.4615384615 
316445.1538461538    316447.1538461538 
316660.53846153844    316662.53846153844 
316722.0769230769    316724.0769230769 
316906.69230769225    316908.69230769225 
317091.3076923077    317093.3076923077 
317137.4615384615    317139.4615384615 
317322.0769230769    317324.0769230769 
317383.6153846154    317385.6153846154 
317537.4615384615    317539.4615384615 
317752.8461538461    317754.8461538461 
317845.1538461538    317847.1538461538 
317999.0    318001.0 
318275.92307692306    318277.92307692306 
318599.0    318601.0 
318660.53846153844    318662.53846153844 
318706.69230769225    318708.69230769225 
318814.38461538457    318816.38461538457 
318952.8461538461    318954.8461538461 
319214.38461538457    319216.38461538457 
319322.0769230769    319324.0769230769 
319368.23076923075    319370.23076923075 
319768.23076923075    319770.23076923075 
319799.0    319801.0 
319999.0    320001.0 
320137.4615384615    320139.4615384615 
320322.0769230769    320324.0769230769 
320629.7692307692    320631.7692307692 
320814.38461538457    320816.38461538457 
320968.23076923075    320970.23076923075 
321229.7692307692    321231.7692307692 
321414.38461538457    321416.38461538457 
321568.23076923075    321570.23076923075 
321675.92307692306    321677.92307692306 
322322.0769230769    322324.0769230769 
322629.7692307692    322631.7692307692 
322783.6153846154    322785.6153846154 
323275.92307692306    323277.92307692306 
323552.8461538461    323554.8461538461 
324199.0    324201.0 
324383.6153846154    324385.6153846154 
324429.7692307692    324431.7692307692 
324875.92307692306    324877.92307692306 
325183.6153846154    325185.6153846154 
325414.38461538457    325416.38461538457 
325891.3076923077    325893.3076923077 
326245.1538461538    326247.1538461538 
326506.69230769225    326508.69230769225 
327014.38461538457    327016.38461538457 
327552.8461538461    327554.8461538461 
327906.69230769225    327908.69230769225 
328660.53846153844    328662.53846153844 
328891.3076923077    328893.3076923077 
329506.69230769225    329508.69230769225 
331014.38461538457    331016.38461538457 
331352.8461538461    331354.8461538461 
331598.99999999994    331600.99999999994 
331968.23076923075    331970.23076923075 
332260.53846153844    332262.53846153844 
332629.7692307692    332631.7692307692 
332768.23076923075    332770.23076923075 
333214.38461538457    333216.38461538457 
334060.53846153844    334062.53846153844 
334952.8461538461    334954.8461538461 
334998.99999999994    335000.99999999994 
335306.69230769225    335308.69230769225 
335368.23076923075    335370.23076923075 
336152.8461538461    336154.8461538461 
336675.92307692306    336677.92307692306 
337706.69230769225    337708.69230769225 
337891.3076923077    337893.3076923077 
338352.8461538461    338354.8461538461 
338552.8461538461    338554.8461538461 
339522.0769230769    339524.0769230769 
339998.99999999994    340000.99999999994 
340245.1538461538    340247.1538461538 
340322.0769230769    340324.0769230769 
340737.4615384615    340739.4615384615 
341445.1538461538    341447.1538461538 
341952.8461538461    341954.8461538461 
342291.3076923077    342293.3076923077 
342829.7692307692    342831.7692307692 
343429.7692307692    343431.7692307692 
344060.53846153844    344062.53846153844 
344368.23076923075    344370.23076923075 
345152.8461538461    345154.8461538461 
345891.3076923077    345893.3076923077 
346506.69230769225    346508.69230769225 
347091.3076923077    347093.3076923077 
347706.69230769225    347708.69230769225 
348445.1538461538    348447.1538461538 
349137.4615384615    349139.4615384615 
349337.4615384615    349339.4615384615 
349737.4615384615    349739.4615384615 
349968.23076923075    349970.23076923075 
