# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 100000.0 
#\ fmax = 1000000.0 
#\ cut_value = 300000.0 
#! xs[f,0]/ xl[f,1]/ 
8059290.769230768    8059330.769230768 
8059584.615384615    8059624.615384615 
8059613.846153845    8059653.846153845 
8059695.384615384    8059735.384615384 
8059781.538461538    8059821.538461538 
8059913.846153845    8059953.846153845 
8060043.076923076    8060083.076923076 
8060136.923076922    8060176.923076922 
8060227.692307692    8060267.692307692 
8060427.692307692    8060467.692307692 
8060563.076923076    8060603.076923076 
8060659.999999999    8060699.999999999 
8060699.999999999    8060739.999999999 
8060743.076923076    8060783.076923076 
8060795.384615384    8060835.384615384 
8060859.999999999    8060899.999999999 
8060892.307692307    8060932.307692307 
8060904.615384615    8060944.615384615 
8060935.384615384    8060975.384615384 
8060964.615384615    8061004.615384615 
8061001.538461538    8061041.538461538 
8061055.384615384    8061095.384615384 
8061161.538461538    8061201.538461538 
8061266.153846153    8061306.153846153 
8061303.076923076    8061343.076923076 
8084353.846153845    8084393.846153845 
8084527.692307692    8084567.692307692 
8084647.692307692    8084687.692307692 
8084741.538461538    8084781.538461538 
8084786.153846153    8084826.153846153 
8084995.384615384    8085035.384615384 
8085092.307692307    8085132.307692307 
8085179.999999999    8085219.999999999 
8085270.769230768    8085310.769230768 
8085319.999999999    8085359.999999999 
8085519.999999999    8085559.999999999 
8085569.23076923    8085609.23076923 
8085616.923076922    8085656.923076922 
8085655.384615384    8085695.384615384 
8085712.307692307    8085752.307692307 
8085753.846153845    8085793.846153845 
8085795.384615384    8085835.384615384 
8085849.23076923    8085889.23076923 
8086010.769230768    8086050.769230768 
8086118.461538461    8086158.461538461 
8086195.384615384    8086235.384615384 
8100010.769230768    8100050.769230768 
8109195.384615384    8109235.384615384 
8109518.461538461    8109558.461538461 
8109598.461538461    8109638.461538461 
8110133.846153845    8110173.846153845 
8110572.307692307    8110612.307692307 
8110666.153846153    8110706.153846153 
8110709.23076923    8110749.23076923 
8110806.153846153    8110846.153846153 
8110849.23076923    8110889.23076923 
8110967.692307692    8111007.692307692 
8111058.461538461    8111098.461538461 
8111178.461538461    8111218.461538461 
8135432.307692307    8135472.307692307 
8135569.23076923    8135609.23076923 
8135612.307692307    8135652.307692307 
8135666.153846153    8135706.153846153 
8136033.846153845    8136073.846153845 
8160623.076923076    8160663.076923076 
8200012.307692307    8200052.307692307 
8300012.307692307    8300052.307692307 
8400012.307692306    8400052.307692306 
8500012.307692306    8500052.307692306 
8700013.846153846    8700053.846153846 
8800013.846153846    8800053.846153846 
8900013.846153846    8900053.846153846 
8920049.23076923    8920089.23076923 
8940024.615384614    8940064.615384614 
8959967.692307692    8960007.692307692 
8960033.846153846    8960073.846153846 
8980026.153846152    8980066.153846152 
8999967.692307692    9000007.692307692 
9000013.846153846    9000053.846153846 
9000033.846153846    9000073.846153846 
9000047.692307692    9000087.692307692 
9019995.384615384    9020035.384615384 
9020026.153846152    9020066.153846152 
9020049.23076923    9020089.23076923 
9039967.692307692    9040007.692307692 
9039996.923076922    9040036.923076922 
9040026.153846152    9040066.153846152 
9040033.846153846    9040073.846153846 
9040049.23076923    9040089.23076923 
9040103.076923076    9040143.076923076 
9059996.923076922    9060036.923076922 
9060026.153846152    9060066.153846152 
9079967.692307692    9080007.692307692 
9079996.923076922    9080036.923076922 
9080026.153846152    9080066.153846152 
9080033.846153846    9080073.846153846 
9080050.769230768    9080090.769230768 
9080103.076923076    9080143.076923076 
9099967.692307692    9100007.692307692 
9099996.923076922    9100036.923076922 
9100015.384615384    9100055.384615384 
9100026.153846152    9100066.153846152 
9100049.23076923    9100089.23076923 
9100103.076923076    9100143.076923076 
9119967.692307692    9120007.692307692 
9119996.923076922    9120036.923076922 
9120026.153846152    9120066.153846152 
9120033.846153846    9120073.846153846 
9120050.769230768    9120090.769230768 
9120103.076923076    9120143.076923076 
9139967.692307692    9140007.692307692 
9139996.923076922    9140036.923076922 
9140026.153846152    9140066.153846152 
9140049.23076923    9140089.23076923 
9159967.692307692    9160007.692307692 
9159996.923076922    9160036.923076922 
9160026.153846152    9160066.153846152 
9160033.846153846    9160073.846153846 
9160049.23076923    9160089.23076923 
9160104.615384614    9160144.615384614 
9179967.692307692    9180007.692307692 
9179996.923076922    9180036.923076922 
9180026.153846152    9180066.153846152 
9180033.846153846    9180073.846153846 
9180049.23076923    9180089.23076923 
9199967.692307692    9200007.692307692 
9199996.923076922    9200036.923076922 
9200015.384615384    9200055.384615384 
9200026.153846152    9200066.153846152 
9200035.384615384    9200075.384615384 
9200049.23076923    9200089.23076923 
9200104.615384614    9200144.615384614 
9219967.692307692    9220007.692307692 
9219990.769230768    9220030.769230768 
9219996.923076922    9220036.923076922 
9220027.692307692    9220067.692307692 
9220050.769230768    9220090.769230768 
9220104.615384614    9220144.615384614 
9239967.692307692    9240007.692307692 
9239996.923076922    9240036.923076922 
9240026.153846152    9240066.153846152 
9240035.384615384    9240075.384615384 
9240049.23076923    9240089.23076923 
9240106.153846152    9240146.153846152 
9259967.692307692    9260007.692307692 
9259996.923076922    9260036.923076922 
9260027.692307692    9260067.692307692 
9260050.769230768    9260090.769230768 
9260106.153846152    9260146.153846152 
9279967.692307692    9280007.692307692 
9279996.923076922    9280036.923076922 
9280027.692307692    9280067.692307692 
9280035.384615384    9280075.384615384 
9280052.307692306    9280092.307692306 
9280104.615384614    9280144.615384614 
9299967.692307692    9300007.692307692 
9299996.923076922    9300036.923076922 
9300015.384615384    9300055.384615384 
9300027.692307692    9300067.692307692 
9300050.769230768    9300090.769230768 
9319967.692307692    9320007.692307692 
9319996.923076922    9320036.923076922 
9320027.692307692    9320067.692307692 
9320035.384615384    9320075.384615384 
9320050.769230768    9320090.769230768 
9320106.153846152    9320146.153846152 
9359967.692307692    9360007.692307692 
9360027.692307692    9360067.692307692 
9360050.769230768    9360090.769230768 
9400015.384615384    9400055.384615384 
9480052.307692306    9480092.307692306 
9500016.923076922    9500056.923076922 
9560052.307692306    9560092.307692306 
9600016.923076922    9600056.923076922 
9600053.846153846    9600093.846153846 
9640053.846153846    9640093.846153846 
9700016.923076922    9700056.923076922 
9800018.46153846    9800058.46153846 
9900018.46153846    9900058.46153846 
10000018.46153846    10000058.46153846 
10000289.23076923    10000329.23076923 
10100018.46153846    10100058.46153846 
10200018.46153846    10200058.46153846 
10353761.538461538    10353801.538461538 
10400020.0    10400060.0 
10463300.0    10463340.0 
10463966.153846152    10464006.153846152 
10474276.923076922    10474316.923076922 
10490755.384615384    10490795.384615384 
10491253.846153846    10491293.846153846 
10494932.307692306    10494972.307692306 
10498572.307692306    10498612.307692306 
10500019.999999998    10500059.999999998 
10500304.615384614    10500344.615384614 
10510987.692307692    10511027.692307692 
10516704.615384614    10516744.615384614 
10516999.999999998    10517039.999999998 
10517516.923076922    10517556.923076922 
10520199.999999998    10520239.999999998 
10521087.692307692    10521127.692307692 
10525249.23076923    10525289.23076923 
10525979.999999998    10526019.999999998 
10530024.615384614    10530064.615384614 
10531307.692307692    10531347.692307692 
10532626.153846152    10532666.153846152 
10532961.538461538    10533001.538461538 
10535573.846153846    10535613.846153846 
10535599.999999998    10535639.999999998 
10536373.846153846    10536413.846153846 
10536541.538461538    10536581.538461538 
10537081.538461538    10537121.538461538 
10537683.076923076    10537723.076923076 
10538421.538461538    10538461.538461538 
10538792.307692306    10538832.307692306 
10539355.384615384    10539395.384615384 
10539670.769230768    10539710.769230768 
10539924.615384614    10539964.615384614 
10540346.153846152    10540386.153846152 
10540412.307692306    10540452.307692306 
10540855.384615384    10540895.384615384 
10540946.153846152    10540986.153846152 
10541270.769230768    10541310.769230768 
10542110.769230768    10542150.769230768 
10543984.615384614    10544024.615384614 
10546043.076923076    10546083.076923076 
10546616.923076922    10546656.923076922 
10546726.153846152    10546766.153846152 
10547893.846153846    10547933.846153846 
10548175.384615384    10548215.384615384 
10548416.923076922    10548456.923076922 
10548939.999999998    10548979.999999998 
10550133.846153846    10550173.846153846 
10550750.769230768    10550790.769230768 
10552270.769230768    10552310.769230768 
10553507.692307692    10553547.692307692 
10555313.846153846    10555353.846153846 
10555616.923076922    10555656.923076922 
10556612.307692306    10556652.307692306 
10557167.692307692    10557207.692307692 
10557489.23076923    10557529.23076923 
10557815.384615384    10557855.384615384 
10558493.846153846    10558533.846153846 
10558863.076923076    10558903.076923076 
10559315.384615384    10559355.384615384 
10559890.769230768    10559930.769230768 
10560606.153846152    10560646.153846152 
10561090.769230768    10561130.769230768 
10561761.538461538    10561801.538461538 
10561803.076923076    10561843.076923076 
10562599.999999998    10562639.999999998 
10563399.999999998    10563439.999999998 
10563778.46153846    10563818.46153846 
10563796.923076922    10563836.923076922 
10564049.23076923    10564089.23076923 
10564441.538461538    10564481.538461538 
10565304.615384614    10565344.615384614 
10565759.999999998    10565799.999999998 
10565890.769230768    10565930.769230768 
10566243.076923076    10566283.076923076 
10566739.999999998    10566779.999999998 
10568870.769230768    10568910.769230768 
10569126.153846152    10569166.153846152 
10570224.615384614    10570264.615384614 
10570367.692307692    10570407.692307692 
10570472.307692306    10570512.307692306 
10571076.923076922    10571116.923076922 
10571549.23076923    10571589.23076923 
10571775.384615384    10571815.384615384 
10572383.076923076    10572423.076923076 
10572593.846153846    10572633.846153846 
10572692.307692306    10572732.307692306 
10572769.23076923    10572809.23076923 
10572918.46153846    10572958.46153846 
10573401.538461538    10573441.538461538 
10573864.615384614    10573904.615384614 
10574136.923076922    10574176.923076922 
10574284.615384614    10574324.615384614 
10574863.076923076    10574903.076923076 
10575055.384615384    10575095.384615384 
10575350.769230768    10575390.769230768 
10576004.615384614    10576044.615384614 
10576132.307692306    10576172.307692306 
10576703.076923076    10576743.076923076 
10576833.846153846    10576873.846153846 
10577299.999999998    10577339.999999998 
10577436.923076922    10577476.923076922 
10577544.615384614    10577584.615384614 
10577667.692307692    10577707.692307692 
10577941.538461538    10577981.538461538 
10578184.615384614    10578224.615384614 
10578355.384615384    10578395.384615384 
10578436.923076922    10578476.923076922 
10578484.615384614    10578524.615384614 
10578939.999999998    10578979.999999998 
10579233.846153846    10579273.846153846 
10579332.307692306    10579372.307692306 
10579376.923076922    10579416.923076922 
10579730.769230768    10579770.769230768 
10579770.769230768    10579810.769230768 
10580072.307692306    10580112.307692306 
10580432.307692306    10580472.307692306 
10580524.615384614    10580564.615384614 
10580973.846153846    10581013.846153846 
10581179.999999998    10581219.999999998 
10581358.46153846    10581398.46153846 
10581984.615384614    10582024.615384614 
10582343.076923076    10582383.076923076 
10583066.153846152    10583106.153846152 
10583127.692307692    10583167.692307692 
10583283.076923076    10583323.076923076 
10583478.46153846    10583518.46153846 
10583803.076923076    10583843.076923076 
10583952.307692306    10583992.307692306 
10584018.46153846    10584058.46153846 
10584523.076923076    10584563.076923076 
10585350.769230768    10585390.769230768 
10585423.076923076    10585463.076923076 
10585599.999999998    10585639.999999998 
10586133.846153846    10586173.846153846 
10586950.769230768    10586990.769230768 
10587096.923076922    10587136.923076922 
10588276.923076922    10588316.923076922 
10588556.923076922    10588596.923076922 
10588629.23076923    10588669.23076923 
10588893.846153846    10588933.846153846 
10589123.076923076    10589163.076923076 
10590541.538461538    10590581.538461538 
10590684.615384614    10590724.615384614 
10590736.923076922    10590776.923076922 
10591326.153846152    10591366.153846152 
10591464.615384614    10591504.615384614 
10591567.692307692    10591607.692307692 
10591675.384615384    10591715.384615384 
10591881.538461538    10591921.538461538 
10592189.23076923    10592229.23076923 
10592335.384615384    10592375.384615384 
10592403.076923076    10592443.076923076 
10592959.999999998    10592999.999999998 
10593278.46153846    10593318.46153846 
10593633.846153846    10593673.846153846 
10593690.769230768    10593730.769230768 
10593930.769230768    10593970.769230768 
10594289.23076923    10594329.23076923 
10594721.538461538    10594761.538461538 
10595055.384615384    10595095.384615384 
10595246.153846152    10595286.153846152 
10595264.615384614    10595304.615384614 
10595470.769230768    10595510.769230768 
10595849.23076923    10595889.23076923 
10596029.23076923    10596069.23076923 
10596498.46153846    10596538.46153846 
10596604.615384614    10596644.615384614 
10596676.923076922    10596716.923076922 
10596909.23076923    10596949.23076923 
10597066.153846152    10597106.153846152 
10597273.846153846    10597313.846153846 
10597301.538461538    10597341.538461538 
10597644.615384614    10597684.615384614 
10598076.923076922    10598116.923076922 
10598087.692307692    10598127.692307692 
10598213.846153846    10598253.846153846 
10598270.769230768    10598310.769230768 
10598290.769230768    10598330.769230768 
10598459.999999998    10598499.999999998 
10598776.923076922    10598816.923076922 
10598927.692307692    10598967.692307692 
10599218.46153846    10599258.46153846 
10599272.307692306    10599312.307692306 
10599547.692307692    10599587.692307692 
10599629.23076923    10599669.23076923 
10599673.846153846    10599713.846153846 
10599950.769230768    10599990.769230768 
10600019.999999998    10600059.999999998 
10600110.769230768    10600150.769230768 
10600333.846153846    10600373.846153846 
10600518.46153846    10600558.46153846 
10600807.692307692    10600847.692307692 
10600949.23076923    10600989.23076923 
10601592.307692306    10601632.307692306 
10601947.692307692    10601987.692307692 
10602110.769230768    10602150.769230768 
10602175.384615384    10602215.384615384 
10602472.307692306    10602512.307692306 
10603290.769230768    10603330.769230768 
10603744.615384614    10603784.615384614 
10603879.999999998    10603919.999999998 
10604010.769230768    10604050.769230768 
10604287.692307692    10604327.692307692 
10604299.999999998    10604339.999999998 
10604333.846153846    10604373.846153846 
10604599.999999998    10604639.999999998 
10604683.076923076    10604723.076923076 
10604706.153846152    10604746.153846152 
10604749.23076923    10604789.23076923 
10604809.23076923    10604849.23076923 
10604995.384615384    10605035.384615384 
10605015.384615384    10605055.384615384 
10605049.23076923    10605089.23076923 
10605101.538461538    10605141.538461538 
10605227.692307692    10605267.692307692 
10605301.538461538    10605341.538461538 
10605350.769230768    10605390.769230768 
10605498.46153846    10605538.46153846 
10605659.999999998    10605699.999999998 
10605746.153846152    10605786.153846152 
10605878.46153846    10605918.46153846 
10605993.846153846    10606033.846153846 
10606072.307692306    10606112.307692306 
10606373.846153846    10606413.846153846 
10606386.153846152    10606426.153846152 
10606464.615384614    10606504.615384614 
10606578.46153846    10606618.46153846 
10606603.076923076    10606643.076923076 
10606883.076923076    10606923.076923076 
10607056.923076922    10607096.923076922 
10607259.999999998    10607299.999999998 
10607290.769230768    10607330.769230768 
10607567.692307692    10607607.692307692 
10607753.846153846    10607793.846153846 
10607801.538461538    10607841.538461538 
10607873.846153846    10607913.846153846 
10607986.153846152    10608026.153846152 
10608050.769230768    10608090.769230768 
10608167.692307692    10608207.692307692 
10608719.999999998    10608759.999999998 
10608778.46153846    10608818.46153846 
10608809.23076923    10608849.23076923 
10608972.307692306    10609012.307692306 
10609275.384615384    10609315.384615384 
10609384.615384614    10609424.615384614 
10609447.692307692    10609487.692307692 
10609707.692307692    10609747.692307692 
10609749.23076923    10609789.23076923 
10609784.615384614    10609824.615384614 
10610033.846153846    10610073.846153846 
10610121.538461538    10610161.538461538 
10610187.692307692    10610227.692307692 
10610310.769230768    10610350.769230768 
10610406.153846152    10610446.153846152 
10610453.846153846    10610493.846153846 
10610641.538461538    10610681.538461538 
10610679.999999998    10610719.999999998 
10610852.307692306    10610892.307692306 
10610895.384615384    10610935.384615384 
10610939.999999998    10610979.999999998 
10611023.076923076    10611063.076923076 
10611156.923076922    10611196.923076922 
10611863.076923076    10611903.076923076 
10612263.076923076    10612303.076923076 
10612406.153846152    10612446.153846152 
10612907.692307692    10612947.692307692 
10612975.384615384    10613015.384615384 
10613266.153846152    10613306.153846152 
10613316.923076922    10613356.923076922 
10613567.692307692    10613607.692307692 
10613661.538461538    10613701.538461538 
10613784.615384614    10613824.615384614 
10613890.769230768    10613930.769230768 
10614106.153846152    10614146.153846152 
10614283.076923076    10614323.076923076 
10614446.153846152    10614486.153846152 
10614624.615384614    10614664.615384614 
10614793.846153846    10614833.846153846 
10614879.999999998    10614919.999999998 
10614961.538461538    10615001.538461538 
10615072.307692306    10615112.307692306 
10615350.769230768    10615390.769230768 
10615593.846153846    10615633.846153846 
10615669.23076923    10615709.23076923 
10615727.692307692    10615767.692307692 
10615841.538461538    10615881.538461538 
10616013.846153846    10616053.846153846 
10616232.307692306    10616272.307692306 
10616396.923076922    10616436.923076922 
10616775.384615384    10616815.384615384 
10617144.615384614    10617184.615384614 
10617343.076923076    10617383.076923076 
10617450.769230768    10617490.769230768 
10617636.923076922    10617676.923076922 
10617875.384615384    10617915.384615384 
10617959.999999998    10617999.999999998 
10618007.692307692    10618047.692307692 
10618176.923076922    10618216.923076922 
10618246.153846152    10618286.153846152 
10618283.076923076    10618323.076923076 
10618313.846153846    10618353.846153846 
10618395.384615384    10618435.384615384 
10618450.769230768    10618490.769230768 
10618539.999999998    10618579.999999998 
10618770.769230768    10618810.769230768 
10618964.615384614    10619004.615384614 
10619264.615384614    10619304.615384614 
10619527.692307692    10619567.692307692 
10619701.538461538    10619741.538461538 
10619826.153846152    10619866.153846152 
10620158.46153846    10620198.46153846 
10620335.384615384    10620375.384615384 
10620436.923076922    10620476.923076922 
10620629.23076923    10620669.23076923 
10620835.384615384    10620875.384615384 
10620906.153846152    10620946.153846152 
10621113.846153846    10621153.846153846 
10621167.692307692    10621207.692307692 
10621343.076923076    10621383.076923076 
10621693.846153846    10621733.846153846 
10621833.846153846    10621873.846153846 
10621936.923076922    10621976.923076922 
10622049.23076923    10622089.23076923 
10622083.076923076    10622123.076923076 
10622124.615384614    10622164.615384614 
10622292.307692306    10622332.307692306 
10622510.769230768    10622550.769230768 
10622544.615384614    10622584.615384614 
10622570.769230768    10622610.769230768 
10622610.769230768    10622650.769230768 
10622618.46153846    10622658.46153846 
10622689.23076923    10622729.23076923 
10622738.46153846    10622778.46153846 
10622838.46153846    10622878.46153846 
10622970.769230768    10623010.769230768 
10623127.692307692    10623167.692307692 
10623290.769230768    10623330.769230768 
10623304.615384614    10623344.615384614 
10623359.999999998    10623399.999999998 
10623563.076923076    10623603.076923076 
10623736.923076922    10623776.923076922 
10623798.46153846    10623838.46153846 
10623824.615384614    10623864.615384614 
10623893.846153846    10623933.846153846 
10624004.615384614    10624044.615384614 
10624186.153846152    10624226.153846152 
10624279.999999998    10624319.999999998 
10624344.615384614    10624384.615384614 
10624495.384615384    10624535.384615384 
10624684.615384614    10624724.615384614 
10624841.538461538    10624881.538461538 
10624910.769230768    10624950.769230768 
10624946.153846152    10624986.153846152 
10625195.384615384    10625235.384615384 
10625581.538461538    10625621.538461538 
10625630.769230768    10625670.769230768 
10625750.769230768    10625790.769230768 
10625832.307692306    10625872.307692306 
10625936.923076922    10625976.923076922 
10626213.846153846    10626253.846153846 
10626244.615384614    10626284.615384614 
10626283.076923076    10626323.076923076 
10626339.999999998    10626379.999999998 
10626404.615384614    10626444.615384614 
10626604.615384614    10626644.615384614 
10626638.46153846    10626678.46153846 
10626696.923076922    10626736.923076922 
10627129.23076923    10627169.23076923 
10627164.615384614    10627204.615384614 
10627358.46153846    10627398.46153846 
10627384.615384614    10627424.615384614 
10627515.384615384    10627555.384615384 
10627624.615384614    10627664.615384614 
10628115.384615384    10628155.384615384 
10628175.384615384    10628215.384615384 
10628353.846153846    10628393.846153846 
10628415.384615384    10628455.384615384 
10628719.999999998    10628759.999999998 
10628803.076923076    10628843.076923076 
10628847.692307692    10628887.692307692 
10628915.384615384    10628955.384615384 
10629064.615384614    10629104.615384614 
10629115.384615384    10629155.384615384 
10629256.923076922    10629296.923076922 
10629284.615384614    10629324.615384614 
10629530.769230768    10629570.769230768 
10629661.538461538    10629701.538461538 
10629696.923076922    10629736.923076922 
10629715.384615384    10629755.384615384 
10629778.46153846    10629818.46153846 
10629953.846153846    10629993.846153846 
10630058.46153846    10630098.46153846 
10630116.923076922    10630156.923076922 
10630186.153846152    10630226.153846152 
10630235.384615384    10630275.384615384 
10630338.46153846    10630378.46153846 
10630509.23076923    10630549.23076923 
10630595.384615384    10630635.384615384 
10630612.307692306    10630652.307692306 
10630750.769230768    10630790.769230768 
10630941.538461538    10630981.538461538 
10631003.076923076    10631043.076923076 
10631066.153846152    10631106.153846152 
10631159.999999998    10631199.999999998 
10631190.769230768    10631230.769230768 
10631283.076923076    10631323.076923076 
10631376.923076922    10631416.923076922 
10631506.153846152    10631546.153846152 
10631607.692307692    10631647.692307692 
10631701.538461538    10631741.538461538 
10631789.23076923    10631829.23076923 
10631972.307692306    10632012.307692306 
10632041.538461538    10632081.538461538 
10632083.076923076    10632123.076923076 
10632249.23076923    10632289.23076923 
10632313.846153846    10632353.846153846 
10632455.384615384    10632495.384615384 
10632561.538461538    10632601.538461538 
10632730.769230768    10632770.769230768 
10632881.538461538    10632921.538461538 
10633166.153846152    10633206.153846152 
10633186.153846152    10633226.153846152 
10633324.615384614    10633364.615384614 
10633406.153846152    10633446.153846152 
10633481.538461538    10633521.538461538 
10633626.153846152    10633666.153846152 
10633706.153846152    10633746.153846152 
10633739.999999998    10633779.999999998 
10633813.846153846    10633853.846153846 
10634010.769230768    10634050.769230768 
10634072.307692306    10634112.307692306 
10634124.615384614    10634164.615384614 
10634206.153846152    10634246.153846152 
10634264.615384614    10634304.615384614 
10634356.923076922    10634396.923076922 
10634384.615384614    10634424.615384614 
10634586.153846152    10634626.153846152 
10634678.46153846    10634718.46153846 
10634799.999999998    10634839.999999998 
10634958.46153846    10634998.46153846 
10635276.923076922    10635316.923076922 
10635393.846153846    10635433.846153846 
10635579.999999998    10635619.999999998 
10635809.23076923    10635849.23076923 
10635853.846153846    10635893.846153846 
10635964.615384614    10636004.615384614 
10636033.846153846    10636073.846153846 
10636247.692307692    10636287.692307692 
10636378.46153846    10636418.46153846 
10636530.769230768    10636570.769230768 
10636653.846153846    10636693.846153846 
10636783.076923076    10636823.076923076 
10637053.846153846    10637093.846153846 
10637095.384615384    10637135.384615384 
10637169.23076923    10637209.23076923 
10637179.999999998    10637219.999999998 
10637423.076923076    10637463.076923076 
10637459.999999998    10637499.999999998 
10637544.615384614    10637584.615384614 
10637643.076923076    10637683.076923076 
10637875.384615384    10637915.384615384 
10637983.076923076    10638023.076923076 
10638112.307692306    10638152.307692306 
10638170.769230768    10638210.769230768 
10638299.999999998    10638339.999999998 
10638326.153846152    10638366.153846152 
10638463.076923076    10638503.076923076 
10638506.153846152    10638546.153846152 
10638553.846153846    10638593.846153846 
10638683.076923076    10638723.076923076 
10638744.615384614    10638784.615384614 
10639001.538461538    10639041.538461538 
10639103.076923076    10639143.076923076 
10639116.923076922    10639156.923076922 
10639175.384615384    10639215.384615384 
10639453.846153846    10639493.846153846 
10639775.384615384    10639815.384615384 
10639815.384615384    10639855.384615384 
10639847.692307692    10639887.692307692 
10639873.846153846    10639913.846153846 
10640027.692307692    10640067.692307692 
10640138.46153846    10640178.46153846 
10640310.769230768    10640350.769230768 
10640350.769230768    10640390.769230768 
10640473.846153846    10640513.846153846 
10640493.846153846    10640533.846153846 
10640518.46153846    10640558.46153846 
10640601.538461538    10640641.538461538 
10640626.153846152    10640666.153846152 
10640730.769230768    10640770.769230768 
10640846.153846152    10640886.153846152 
10640869.23076923    10640909.23076923 
10640892.307692306    10640932.307692306 
10640924.615384614    10640964.615384614 
10641061.538461538    10641101.538461538 
10641316.923076922    10641356.923076922 
10641455.384615384    10641495.384615384 
10641570.769230768    10641610.769230768 
10641735.384615384    10641775.384615384 
10641869.23076923    10641909.23076923 
10641976.923076922    10642016.923076922 
10642087.692307692    10642127.692307692 
10642101.538461538    10642141.538461538 
10642130.769230768    10642170.769230768 
10642223.076923076    10642263.076923076 
10642364.615384614    10642404.615384614 
10642413.846153846    10642453.846153846 
10642441.538461538    10642481.538461538 
10642761.538461538    10642801.538461538 
10642855.384615384    10642895.384615384 
10642986.153846152    10643026.153846152 
10643307.692307692    10643347.692307692 
10643364.615384614    10643404.615384614 
10643507.692307692    10643547.692307692 
10643676.923076922    10643716.923076922 
10643733.846153846    10643773.846153846 
10643790.769230768    10643830.769230768 
10643826.153846152    10643866.153846152 
10643875.384615384    10643915.384615384 
10643984.615384614    10644024.615384614 
10644043.076923076    10644083.076923076 
10644219.999999998    10644259.999999998 
10644266.153846152    10644306.153846152 
10644292.307692306    10644332.307692306 
10644339.999999998    10644379.999999998 
10644433.846153846    10644473.846153846 
10644636.923076922    10644676.923076922 
10644744.615384614    10644784.615384614 
10644856.923076922    10644896.923076922 
10644892.307692306    10644932.307692306 
10644959.999999998    10644999.999999998 
10645041.538461538    10645081.538461538 
10645104.615384614    10645144.615384614 
10645155.384615384    10645195.384615384 
10645238.46153846    10645278.46153846 
10645275.384615384    10645315.384615384 
10645332.307692306    10645372.307692306 
10645463.076923076    10645503.076923076 
10645567.692307692    10645607.692307692 
10645583.076923076    10645623.076923076 
10645967.692307692    10646007.692307692 
10646026.153846152    10646066.153846152 
10646056.923076922    10646096.923076922 
10646163.076923076    10646203.076923076 
10646201.538461538    10646241.538461538 
10646229.23076923    10646269.23076923 
10646310.769230768    10646350.769230768 
10646519.999999998    10646559.999999998 
10646579.999999998    10646619.999999998 
10646652.307692306    10646692.307692306 
10646732.307692306    10646772.307692306 
10646907.692307692    10646947.692307692 
10647015.384615384    10647055.384615384 
10647101.538461538    10647141.538461538 
10647287.692307692    10647327.692307692 
10647439.999999998    10647479.999999998 
10647526.153846152    10647566.153846152 
10647750.769230768    10647790.769230768 
10647878.46153846    10647918.46153846 
10648087.692307692    10648127.692307692 
10648126.153846152    10648166.153846152 
10648190.769230768    10648230.769230768 
10648272.307692306    10648312.307692306 
10648358.46153846    10648398.46153846 
10648536.923076922    10648576.923076922 
10648609.23076923    10648649.23076923 
10648673.846153846    10648713.846153846 
10648701.538461538    10648741.538461538 
10648761.538461538    10648801.538461538 
10648836.923076922    10648876.923076922 
10648949.23076923    10648989.23076923 
10649067.692307692    10649107.692307692 
10649206.153846152    10649246.153846152 
10649233.846153846    10649273.846153846 
10649252.307692306    10649292.307692306 
10649341.538461538    10649381.538461538 
10649438.46153846    10649478.46153846 
10649561.538461538    10649601.538461538 
10649655.384615384    10649695.384615384 
10649675.384615384    10649715.384615384 
10649721.538461538    10649761.538461538 
10649810.769230768    10649850.769230768 
10649836.923076922    10649876.923076922 
10649866.153846152    10649906.153846152 
10649929.23076923    10649969.23076923 
10650030.769230768    10650070.769230768 
10650126.153846152    10650166.153846152 
10650235.384615384    10650275.384615384 
10650258.46153846    10650298.46153846 
10650303.076923076    10650343.076923076 
10650375.384615384    10650415.384615384 
10650539.999999998    10650579.999999998 
10650598.46153846    10650638.46153846 
10650609.23076923    10650649.23076923 
10650646.153846152    10650686.153846152 
10650772.307692306    10650812.307692306 
10650935.384615384    10650975.384615384 
10651061.538461538    10651101.538461538 
10651259.999999998    10651299.999999998 
10651439.999999998    10651479.999999998 
10651486.153846152    10651526.153846152 
10651521.538461538    10651561.538461538 
10651543.076923076    10651583.076923076 
10651692.307692306    10651732.307692306 
10651747.692307692    10651787.692307692 
10651758.46153846    10651798.46153846 
10651953.846153846    10651993.846153846 
10651993.846153846    10652033.846153846 
10652061.538461538    10652101.538461538 
10652195.384615384    10652235.384615384 
10652286.153846152    10652326.153846152 
10652299.999999998    10652339.999999998 
10652369.23076923    10652409.23076923 
10652409.23076923    10652449.23076923 
10652601.538461538    10652641.538461538 
10652621.538461538    10652661.538461538 
10652650.769230768    10652690.769230768 
10652706.153846152    10652746.153846152 
10652747.692307692    10652787.692307692 
10652889.23076923    10652929.23076923 
10653012.307692306    10653052.307692306 
10653078.46153846    10653118.46153846 
10653143.076923076    10653183.076923076 
10653181.538461538    10653221.538461538 
10653235.384615384    10653275.384615384 
10653307.692307692    10653347.692307692 
10653336.923076922    10653376.923076922 
10653364.615384614    10653404.615384614 
10653535.384615384    10653575.384615384 
10653659.999999998    10653699.999999998 
10653790.769230768    10653830.769230768 
10653846.153846152    10653886.153846152 
10653853.846153846    10653893.846153846 
