# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 1000000.0 
#! xs[f,0]/ xl[f,1]/ 
10822628.23076923    10822630.23076923 
10822646.692307692    10822648.692307692 
10822658.999999998    10822660.999999998 
10822665.153846152    10822667.153846152 
10822680.538461538    10822682.538461538 
10822683.615384614    10822685.615384614 
10822688.23076923    10822690.23076923 
10822697.46153846    10822699.46153846 
10822703.615384614    10822705.615384614 
10822706.692307692    10822708.692307692 
10822718.999999998    10822720.999999998 
10822726.692307692    10822728.692307692 
10822737.46153846    10822739.46153846 
10822745.153846152    10822747.153846152 
10822758.999999998    10822760.999999998 
10822771.307692306    10822773.307692306 
10822775.923076922    10822777.923076922 
10822783.615384614    10822785.615384614 
10822792.846153846    10822794.846153846 
10822795.923076922    10822797.923076922 
10822806.692307692    10822808.692307692 
10822818.999999998    10822820.999999998 
10822837.46153846    10822839.46153846 
10822842.076923076    10822844.076923076 
10822852.846153846    10822854.846153846 
10822857.46153846    10822859.46153846 
10822878.999999998    10822880.999999998 
10822897.46153846    10822899.46153846 
10822906.692307692    10822908.692307692 
10822920.538461538    10822922.538461538 
10822934.384615384    10822936.384615384 
10822938.999999998    10822940.999999998 
10822957.46153846    10822959.46153846 
10822968.23076923    10822970.23076923 
10822975.923076922    10822977.923076922 
10822980.538461538    10822982.538461538 
10822998.999999998    10823000.999999998 
10823005.153846152    10823007.153846152 
10823014.384615384    10823016.384615384 
10823018.999999998    10823020.999999998 
10823028.23076923    10823030.23076923 
10823040.538461538    10823042.538461538 
10823049.769230768    10823051.769230768 
10823062.076923076    10823064.076923076 
10823069.769230768    10823071.769230768 
10823074.384615384    10823076.384615384 
10823078.999999998    10823080.999999998 
10823085.153846152    10823087.153846152 
10823091.307692306    10823093.307692306 
10823109.769230768    10823111.769230768 
10823122.076923076    10823124.076923076 
10823129.769230768    10823131.769230768 
10823137.46153846    10823139.46153846 
10823148.23076923    10823150.23076923 
10823151.307692306    10823153.307692306 
10823160.538461538    10823162.538461538 
10823163.615384614    10823165.615384614 
10823169.769230768    10823171.769230768 
10823185.153846152    10823187.153846152 
10823195.923076922    10823197.923076922 
10823200.538461538    10823202.538461538 
10823205.153846152    10823207.153846152 
10823209.769230768    10823211.769230768 
10823226.692307692    10823228.692307692 
10823234.384615384    10823236.384615384 
10823240.538461538    10823242.538461538 
10823246.692307692    10823248.692307692 
10823260.538461538    10823262.538461538 
10823263.615384614    10823265.615384614 
10823291.307692306    10823293.307692306 
10823303.615384614    10823305.615384614 
10823314.384615384    10823316.384615384 
10823318.999999998    10823320.999999998 
10823332.846153846    10823334.846153846 
10823338.999999998    10823340.999999998 
10823348.23076923    10823350.23076923 
10823351.307692306    10823353.307692306 
10823358.999999998    10823360.999999998 
10823372.846153846    10823374.846153846 
10823383.615384614    10823385.615384614 
10823389.769230768    10823391.769230768 
10823394.384615384    10823396.384615384 
10823400.538461538    10823402.538461538 
10823411.307692306    10823413.307692306 
10823420.538461538    10823422.538461538 
10823428.23076923    10823430.23076923 
10823445.153846152    10823447.153846152 
10823449.769230768    10823451.769230768 
10823452.846153846    10823454.846153846 
10823462.076923076    10823464.076923076 
10823475.923076922    10823477.923076922 
10823489.769230768    10823491.769230768 
10823495.923076922    10823497.923076922 
10823512.846153846    10823514.846153846 
10823523.615384614    10823525.615384614 
10823528.23076923    10823530.23076923 
10823546.692307692    10823548.692307692 
10823554.384615384    10823556.384615384 
10823577.46153846    10823579.46153846 
10823588.23076923    10823590.23076923 
10823598.999999998    10823600.999999998 
10823605.153846152    10823607.153846152 
10823611.307692306    10823613.307692306 
10823617.46153846    10823619.46153846 
10823620.538461538    10823622.538461538 
10823625.153846152    10823627.153846152 
10823634.384615384    10823636.384615384 
10823651.307692306    10823653.307692306 
10823658.999999998    10823660.999999998 
10823668.23076923    10823670.23076923 
10823675.923076922    10823677.923076922 
10823689.769230768    10823691.769230768 
10823697.46153846    10823699.46153846 
10823711.307692306    10823713.307692306 
10823723.615384614    10823725.615384614 
10823735.923076922    10823737.923076922 
10823743.615384614    10823745.615384614 
10823751.307692306    10823753.307692306 
10823757.46153846    10823759.46153846 
10823765.153846152    10823767.153846152 
10823778.999999998    10823780.999999998 
10823792.846153846    10823794.846153846 
10823798.999999998    10823800.999999998 
10823809.769230768    10823811.769230768 
10823814.384615384    10823816.384615384 
10823842.076923076    10823844.076923076 
10823846.692307692    10823848.692307692 
10823851.307692306    10823853.307692306 
10823868.23076923    10823870.23076923 
10823882.076923076    10823884.076923076 
10823892.846153846    10823894.846153846 
10823914.384615384    10823916.384615384 
10823917.46153846    10823919.46153846 
10823938.999999998    10823940.999999998 
10823954.384615384    10823956.384615384 
10823963.615384614    10823965.615384614 
10823968.23076923    10823970.23076923 
10823975.923076922    10823977.923076922 
10824000.538461538    10824002.538461538 
10824003.615384614    10824005.615384614 
10824011.307692306    10824013.307692306 
10824023.615384614    10824025.615384614 
10824034.384615384    10824036.384615384 
10824051.307692306    10824053.307692306 
10824055.923076922    10824057.923076922 
10824065.153846152    10824067.153846152 
10824068.23076923    10824070.23076923 
10824089.769230768    10824091.769230768 
10824098.999999998    10824100.999999998 
10824111.307692306    10824113.307692306 
10824117.46153846    10824119.46153846 
10824122.076923076    10824124.076923076 
10824137.46153846    10824139.46153846 
10824152.846153846    10824154.846153846 
10824162.076923076    10824164.076923076 
10824171.307692306    10824173.307692306 
10824175.923076922    10824177.923076922 
10824182.076923076    10824184.076923076 
10824189.769230768    10824191.769230768 
10824198.999999998    10824200.999999998 
10824206.692307692    10824208.692307692 
10824217.46153846    10824219.46153846 
10824222.076923076    10824224.076923076 
10824228.23076923    10824230.23076923 
10824237.46153846    10824239.46153846 
10824245.153846152    10824247.153846152 
10824255.923076922    10824257.923076922 
10824263.615384614    10824265.615384614 
10824271.307692306    10824273.307692306 
10824291.307692306    10824293.307692306 
10824312.846153846    10824314.846153846 
10824337.46153846    10824339.46153846 
10824349.769230768    10824351.769230768 
10824362.076923076    10824364.076923076 
10824380.538461538    10824382.538461538 
10824385.153846152    10824387.153846152 
10824392.846153846    10824394.846153846 
10824395.923076922    10824397.923076922 
10824411.307692306    10824413.307692306 
10824422.076923076    10824424.076923076 
10824429.769230768    10824431.769230768 
10824455.923076922    10824457.923076922 
10824465.153846152    10824467.153846152 
10824478.999999998    10824480.999999998 
10824482.076923076    10824484.076923076 
10824488.23076923    10824490.23076923 
10824494.384615384    10824496.384615384 
10824502.076923076    10824504.076923076 
10824511.307692306    10824513.307692306 
10824534.384615384    10824536.384615384 
10824540.538461538    10824542.538461538 
10824554.384615384    10824556.384615384 
10824558.999999998    10824560.999999998 
10824566.692307692    10824568.692307692 
10824569.769230768    10824571.769230768 
10824578.999999998    10824580.999999998 
10824585.153846152    10824587.153846152 
10824594.384615384    10824596.384615384 
10824606.692307692    10824608.692307692 
10824617.46153846    10824619.46153846 
10824620.538461538    10824622.538461538 
10824626.692307692    10824628.692307692 
10824643.615384614    10824645.615384614 
10824654.384615384    10824656.384615384 
10824662.076923076    10824664.076923076 
10824668.23076923    10824670.23076923 
10824692.846153846    10824694.846153846 
10824700.538461538    10824702.538461538 
10824723.615384614    10824725.615384614 
10824740.538461538    10824742.538461538 
10824752.846153846    10824754.846153846 
10824765.153846152    10824767.153846152 
10824772.846153846    10824774.846153846 
10824778.999999998    10824780.999999998 
10824783.615384614    10824785.615384614 
10824789.769230768    10824791.769230768 
10824797.46153846    10824799.46153846 
10824822.076923076    10824824.076923076 
10824831.307692306    10824833.307692306 
10824848.23076923    10824850.23076923 
10824851.307692306    10824853.307692306 
10824860.538461538    10824862.538461538 
10824872.846153846    10824874.846153846 
10824883.615384614    10824885.615384614 
10824888.23076923    10824890.23076923 
10824894.384615384    10824896.384615384 
10824898.999999998    10824900.999999998 
10824903.615384614    10824905.615384614 
10824909.769230768    10824911.769230768 
10824914.384615384    10824916.384615384 
10824923.615384614    10824925.615384614 
10824928.23076923    10824930.23076923 
10824935.923076922    10824937.923076922 
10824955.923076922    10824957.923076922 
10824958.999999998    10824960.999999998 
10824969.769230768    10824971.769230768 
10824974.384615384    10824976.384615384 
10824995.923076922    10824997.923076922 
10824998.999999998    10825000.999999998 
10825015.923076922    10825017.923076922 
10825031.307692306    10825033.307692306 
10825038.999999998    10825040.999999998 
10825048.23076923    10825050.23076923 
10825052.846153846    10825054.846153846 
10825068.23076923    10825070.23076923 
10825072.846153846    10825074.846153846 
10825085.153846152    10825087.153846152 
10825091.307692306    10825093.307692306 
10825100.538461538    10825102.538461538 
10825105.153846152    10825107.153846152 
10825109.769230768    10825111.769230768 
10825114.384615384    10825116.384615384 
10825120.538461538    10825122.538461538 
10825132.846153846    10825134.846153846 
10825140.538461538    10825142.538461538 
10825145.153846152    10825147.153846152 
10825158.999999998    10825160.999999998 
10825177.46153846    10825179.46153846 
10825183.615384614    10825185.615384614 
10825194.384615384    10825196.384615384 
10825200.538461538    10825202.538461538 
10825214.384615384    10825216.384615384 
10825234.384615384    10825236.384615384 
10825242.076923076    10825244.076923076 
10825245.153846152    10825247.153846152 
10825252.846153846    10825254.846153846 
10825263.615384614    10825265.615384614 
10825272.846153846    10825274.846153846 
10825275.923076922    10825277.923076922 
10825282.076923076    10825284.076923076 
10825300.538461538    10825302.538461538 
10825314.384615384    10825316.384615384 
10825329.769230768    10825331.769230768 
10825338.999999998    10825340.999999998 
10825354.384615384    10825356.384615384 
10825357.46153846    10825359.46153846 
10825368.23076923    10825370.23076923 
10825377.46153846    10825379.46153846 
10825382.076923076    10825384.076923076 
10825391.307692306    10825393.307692306 
10825418.999999998    10825420.999999998 
10825425.153846152    10825427.153846152 
10825429.769230768    10825431.769230768 
10825434.384615384    10825436.384615384 
10825445.153846152    10825447.153846152 
10825460.538461538    10825462.538461538 
10825463.615384614    10825465.615384614 
10825471.307692306    10825473.307692306 
10825477.46153846    10825479.46153846 
10825488.23076923    10825490.23076923 
10825495.923076922    10825497.923076922 
10825502.076923076    10825504.076923076 
10825520.538461538    10825522.538461538 
10825531.307692306    10825533.307692306 
10825540.538461538    10825542.538461538 
10825546.692307692    10825548.692307692 
10825558.999999998    10825560.999999998 
10825562.076923076    10825564.076923076 
10825565.153846152    10825567.153846152 
10825575.923076922    10825577.923076922 
10825582.076923076    10825584.076923076 
10825618.999999998    10825620.999999998 
10825623.615384614    10825625.615384614 
10825649.769230768    10825651.769230768 
10825654.384615384    10825656.384615384 
10825665.153846152    10825667.153846152 
10825677.46153846    10825679.46153846 
10825694.384615384    10825696.384615384 
10825703.615384614    10825705.615384614 
10825711.307692306    10825713.307692306 
10825715.923076922    10825717.923076922 
10825726.692307692    10825728.692307692 
10825738.999999998    10825740.999999998 
10825748.23076923    10825750.23076923 
10825760.538461538    10825762.538461538 
10825768.23076923    10825770.23076923 
10825780.538461538    10825782.538461538 
10825797.46153846    10825799.46153846 
10825805.153846152    10825807.153846152 
10825820.538461538    10825822.538461538 
10825829.769230768    10825831.769230768 
10825843.615384614    10825845.615384614 
10825851.307692306    10825853.307692306 
10825858.999999998    10825860.999999998 
10825880.538461538    10825882.538461538 
10825883.615384614    10825885.615384614 
10825886.692307692    10825888.692307692 
10825891.307692306    10825893.307692306 
10825898.999999998    10825900.999999998 
10825905.153846152    10825907.153846152 
10825911.307692306    10825913.307692306 
10825914.384615384    10825916.384615384 
10825923.615384614    10825925.615384614 
10825935.923076922    10825937.923076922 
10825942.076923076    10825944.076923076 
10825949.769230768    10825951.769230768 
10825958.999999998    10825960.999999998 
10825965.153846152    10825967.153846152 
10825978.999999998    10825980.999999998 
10825986.692307692    10825988.692307692 
10825989.769230768    10825991.769230768 
10825995.923076922    10825997.923076922 
10826000.538461538    10826002.538461538 
10826009.769230768    10826011.769230768 
10826014.384615384    10826016.384615384 
10826022.076923076    10826024.076923076 
10826029.769230768    10826031.769230768 
10826034.384615384    10826036.384615384 
10826038.999999998    10826040.999999998 
10826046.692307692    10826048.692307692 
10826063.615384614    10826065.615384614 
10826078.999999998    10826080.999999998 
10826106.692307692    10826108.692307692 
10826112.846153846    10826114.846153846 
10826120.538461538    10826122.538461538 
10826131.307692306    10826133.307692306 
10826142.076923076    10826144.076923076 
10826145.153846152    10826147.153846152 
10826155.923076922    10826157.923076922 
10826160.538461538    10826162.538461538 
10826169.769230768    10826171.769230768 
10826178.999999998    10826180.999999998 
10826194.384615384    10826196.384615384 
10826211.307692306    10826213.307692306 
10826214.384615384    10826216.384615384 
10826218.999999998    10826220.999999998 
10826228.23076923    10826230.23076923 
10826231.307692306    10826233.307692306 
10826234.384615384    10826236.384615384 
10826257.46153846    10826259.46153846 
10826263.615384614    10826265.615384614 
10826274.384615384    10826276.384615384 
10826282.076923076    10826284.076923076 
10826285.153846152    10826287.153846152 
10826291.307692306    10826293.307692306 
10826295.923076922    10826297.923076922 
10826303.615384614    10826305.615384614 
10826312.846153846    10826314.846153846 
10826318.999999998    10826320.999999998 
10826325.153846152    10826327.153846152 
10826335.923076922    10826337.923076922 
10826343.615384614    10826345.615384614 
10826358.999999998    10826360.999999998 
10826366.692307692    10826368.692307692 
10826375.923076922    10826377.923076922 
10826380.538461538    10826382.538461538 
10826409.769230768    10826411.769230768 
10826417.46153846    10826419.46153846 
10826422.076923076    10826424.076923076 
10826426.692307692    10826428.692307692 
10826437.46153846    10826439.46153846 
10826442.076923076    10826444.076923076 
10826455.923076922    10826457.923076922 
10826460.538461538    10826462.538461538 
10826469.769230768    10826471.769230768 
10826482.076923076    10826484.076923076 
10826486.692307692    10826488.692307692 
10826505.153846152    10826507.153846152 
10826518.999999998    10826520.999999998 
10826529.769230768    10826531.769230768 
10826555.923076922    10826557.923076922 
10826565.153846152    10826567.153846152 
10826582.076923076    10826584.076923076 
10826586.692307692    10826588.692307692 
10826589.769230768    10826591.769230768 
10826592.846153846    10826594.846153846 
10826595.923076922    10826597.923076922 
10826600.538461538    10826602.538461538 
10826606.692307692    10826608.692307692 
10826618.999999998    10826620.999999998 
10826628.23076923    10826630.23076923 
10826634.384615384    10826636.384615384 
10826637.46153846    10826639.46153846 
10826655.923076922    10826657.923076922 
10826658.999999998    10826660.999999998 
10826674.384615384    10826676.384615384 
10826678.999999998    10826680.999999998 
10826685.153846152    10826687.153846152 
10826694.384615384    10826696.384615384 
10826708.23076923    10826710.23076923 
10826728.23076923    10826730.23076923 
10826738.999999998    10826740.999999998 
10826745.153846152    10826747.153846152 
10826754.384615384    10826756.384615384 
10826765.153846152    10826767.153846152 
10826774.384615384    10826776.384615384 
10826778.999999998    10826780.999999998 
10826788.23076923    10826790.23076923 
10826797.46153846    10826799.46153846 
10826803.615384614    10826805.615384614 
10826809.769230768    10826811.769230768 
10826814.384615384    10826816.384615384 
10826825.153846152    10826827.153846152 
10826831.307692306    10826833.307692306 
10826834.384615384    10826836.384615384 
10826846.692307692    10826848.692307692 
10826858.999999998    10826860.999999998 
10826871.307692306    10826873.307692306 
10826889.769230768    10826891.769230768 
10826895.923076922    10826897.923076922 
10826905.153846152    10826907.153846152 
10826909.769230768    10826911.769230768 
10826918.999999998    10826920.999999998 
10826928.23076923    10826930.23076923 
10826932.846153846    10826934.846153846 
10826943.615384614    10826945.615384614 
10826954.384615384    10826956.384615384 
10826962.076923076    10826964.076923076 
10826966.692307692    10826968.692307692 
10826982.076923076    10826984.076923076 
10826986.692307692    10826988.692307692 
10827006.692307692    10827008.692307692 
10827014.384615384    10827016.384615384 
10827026.692307692    10827028.692307692 
10827043.615384614    10827045.615384614 
10827049.769230768    10827051.769230768 
10827054.384615384    10827056.384615384 
10827060.538461538    10827062.538461538 
10827071.307692306    10827073.307692306 
10827085.153846152    10827087.153846152 
10827098.999999998    10827100.999999998 
10827103.615384614    10827105.615384614 
10827109.769230768    10827111.769230768 
10827120.538461538    10827122.538461538 
10827129.769230768    10827131.769230768 
10827148.23076923    10827150.23076923 
10827163.615384614    10827165.615384614 
10827171.307692306    10827173.307692306 
10827178.999999998    10827180.999999998 
10827200.538461538    10827202.538461538 
10827211.307692306    10827213.307692306 
10827225.153846152    10827227.153846152 
10827232.846153846    10827234.846153846 
10827240.538461538    10827242.538461538 
10827255.923076922    10827257.923076922 
10827262.076923076    10827264.076923076 
10827269.769230768    10827271.769230768 
10827282.076923076    10827284.076923076 
10827288.23076923    10827290.23076923 
10827292.846153846    10827294.846153846 
10827302.076923076    10827304.076923076 
10827317.46153846    10827319.46153846 
10827325.153846152    10827327.153846152 
10827337.46153846    10827339.46153846 
10827343.615384614    10827345.615384614 
10827349.769230768    10827351.769230768 
10827354.384615384    10827356.384615384 
10827375.923076922    10827377.923076922 
10827394.384615384    10827396.384615384 
10827403.615384614    10827405.615384614 
10827409.769230768    10827411.769230768 
10827423.615384614    10827425.615384614 
10827434.384615384    10827436.384615384 
10827440.538461538    10827442.538461538 
10827448.23076923    10827450.23076923 
10827451.307692306    10827453.307692306 
10827469.769230768    10827471.769230768 
10827478.999999998    10827480.999999998 
10827485.153846152    10827487.153846152 
10827500.538461538    10827502.538461538 
10827512.846153846    10827514.846153846 
10827517.46153846    10827519.46153846 
10827520.538461538    10827522.538461538 
10827531.307692306    10827533.307692306 
10827538.999999998    10827540.999999998 
10827546.692307692    10827548.692307692 
10827560.538461538    10827562.538461538 
10827566.692307692    10827568.692307692 
10827574.384615384    10827576.384615384 
10827577.46153846    10827579.46153846 
10827583.615384614    10827585.615384614 
10827591.307692306    10827593.307692306 
10827600.538461538    10827602.538461538 
10827606.692307692    10827608.692307692 
10827618.999999998    10827620.999999998 
10827623.615384614    10827625.615384614 
10827642.076923076    10827644.076923076 
10827648.23076923    10827650.23076923 
10827652.846153846    10827654.846153846 
10827658.999999998    10827660.999999998 
10827665.153846152    10827667.153846152 
10827680.538461538    10827682.538461538 
10827683.615384614    10827685.615384614 
10827692.846153846    10827694.846153846 
10827705.153846152    10827707.153846152 
10827717.46153846    10827719.46153846 
10827725.153846152    10827727.153846152 
10827728.23076923    10827730.23076923 
10827737.46153846    10827739.46153846 
10827752.846153846    10827754.846153846 
10827757.46153846    10827759.46153846 
10827766.692307692    10827768.692307692 
10827772.846153846    10827774.846153846 
10827788.23076923    10827790.23076923 
10827800.538461538    10827802.538461538 
10827822.076923076    10827824.076923076 
10827828.23076923    10827830.23076923 
10827835.923076922    10827837.923076922 
10827849.769230768    10827851.769230768 
10827865.153846152    10827867.153846152 
10827877.46153846    10827879.46153846 
10827888.23076923    10827890.23076923 
10827897.46153846    10827899.46153846 
10827903.615384614    10827905.615384614 
10827914.384615384    10827916.384615384 
10827918.999999998    10827920.999999998 
10827922.076923076    10827924.076923076 
10827934.384615384    10827936.384615384 
10827946.692307692    10827948.692307692 
10827949.769230768    10827951.769230768 
10827957.46153846    10827959.46153846 
10827960.538461538    10827962.538461538 
10827971.307692306    10827973.307692306 
10827985.153846152    10827987.153846152 
10828000.538461538    10828002.538461538 
10828006.692307692    10828008.692307692 
10828014.384615384    10828016.384615384 
10828023.615384614    10828025.615384614 
10828034.384615384    10828036.384615384 
10828037.46153846    10828039.46153846 
10828043.615384614    10828045.615384614 
10828055.923076922    10828057.923076922 
10828072.846153846    10828074.846153846 
10828075.923076922    10828077.923076922 
10828082.076923076    10828084.076923076 
10828086.692307692    10828088.692307692 
10828097.46153846    10828099.46153846 
10828108.23076923    10828110.23076923 
10828112.846153846    10828114.846153846 
10828128.23076923    10828130.23076923 
10828138.999999998    10828140.999999998 
10828145.153846152    10828147.153846152 
10828154.384615384    10828156.384615384 
10828169.769230768    10828171.769230768 
10828185.153846152    10828187.153846152 
10828191.307692306    10828193.307692306 
10828198.999999998    10828200.999999998 
10828203.615384614    10828205.615384614 
10828215.923076922    10828217.923076922 
10828237.46153846    10828239.46153846 
10828245.153846152    10828247.153846152 
10828255.923076922    10828257.923076922 
10828262.076923076    10828264.076923076 
10828271.307692306    10828273.307692306 
10828277.46153846    10828279.46153846 
10828286.692307692    10828288.692307692 
10828297.46153846    10828299.46153846 
10828305.153846152    10828307.153846152 
10828323.615384614    10828325.615384614 
10828329.769230768    10828331.769230768 
10828340.538461538    10828342.538461538 
10828349.769230768    10828351.769230768 
10828365.153846152    10828367.153846152 
10828372.846153846    10828374.846153846 
10828377.46153846    10828379.46153846 
10828395.923076922    10828397.923076922 
10828409.769230768    10828411.769230768 
10828412.846153846    10828414.846153846 
10828420.538461538    10828422.538461538 
10828423.615384614    10828425.615384614 
10828428.23076923    10828430.23076923 
10828443.615384614    10828445.615384614 
10828449.769230768    10828451.769230768 
10828452.846153846    10828454.846153846 
10828460.538461538    10828462.538461538 
10828482.076923076    10828484.076923076 
10828492.846153846    10828494.846153846 
10828502.076923076    10828504.076923076 
10828506.692307692    10828508.692307692 
10828537.46153846    10828539.46153846 
10828543.615384614    10828545.615384614 
10828557.46153846    10828559.46153846 
10828563.615384614    10828565.615384614 
10828571.307692306    10828573.307692306 
10828583.615384614    10828585.615384614 
10828591.307692306    10828593.307692306 
10828598.999999998    10828600.999999998 
10828608.23076923    10828610.23076923 
10828622.076923076    10828624.076923076 
10828640.538461538    10828642.538461538 
10828646.692307692    10828648.692307692 
10828652.846153846    10828654.846153846 
10828655.923076922    10828657.923076922 
10828668.23076923    10828670.23076923 
10828677.46153846    10828679.46153846 
10828692.846153846    10828694.846153846 
10828698.999999998    10828700.999999998 
10828715.923076922    10828717.923076922 
10828734.384615384    10828736.384615384 
10828755.923076922    10828757.923076922 
10828768.23076923    10828770.23076923 
10828772.846153846    10828774.846153846 
10828782.076923076    10828784.076923076 
10828795.923076922    10828797.923076922 
10828808.23076923    10828810.23076923 
10828820.538461538    10828822.538461538 
10828826.692307692    10828828.692307692 
10828834.384615384    10828836.384615384 
10828854.384615384    10828856.384615384 
10828858.999999998    10828860.999999998 
10828863.615384614    10828865.615384614 
10828872.846153846    10828874.846153846 
10828880.538461538    10828882.538461538 
10828883.615384614    10828885.615384614 
10828898.999999998    10828900.999999998 
10828922.076923076    10828924.076923076 
10828931.307692306    10828933.307692306 
10828937.46153846    10828939.46153846 
10828952.846153846    10828954.846153846 
10828958.999999998    10828960.999999998 
10828966.692307692    10828968.692307692 
10828972.846153846    10828974.846153846 
10828982.076923076    10828984.076923076 
10828986.692307692    10828988.692307692 
10828991.307692306    10828993.307692306 
10829006.692307692    10829008.692307692 
10829015.923076922    10829017.923076922 
10829020.538461538    10829022.538461538 
10829031.307692306    10829033.307692306 
10829049.769230768    10829051.769230768 
10829075.923076922    10829077.923076922 
10829088.23076923    10829090.23076923 
10829095.923076922    10829097.923076922 
10829098.999999998    10829100.999999998 
10829105.153846152    10829107.153846152 
10829118.999999998    10829120.999999998 
10829138.999999998    10829140.999999998 
10829143.615384614    10829145.615384614 
10829165.153846152    10829167.153846152 
10829175.923076922    10829177.923076922 
10829188.23076923    10829190.23076923 
10829195.923076922    10829197.923076922 
10829202.076923076    10829204.076923076 
10829226.692307692    10829228.692307692 
10829234.384615384    10829236.384615384 
10829238.999999998    10829240.999999998 
10829248.23076923    10829250.23076923 
10829258.999999998    10829260.999999998 
10829265.153846152    10829267.153846152 
10829271.307692306    10829273.307692306 
10829275.923076922    10829277.923076922 
10829288.23076923    10829290.23076923 
10829302.076923076    10829304.076923076 
10829308.23076923    10829310.23076923 
10829312.846153846    10829314.846153846 
10829315.923076922    10829317.923076922 
10829335.923076922    10829337.923076922 
10829357.46153846    10829359.46153846 
10829360.538461538    10829362.538461538 
10829365.153846152    10829367.153846152 
10829372.846153846    10829374.846153846 
10829375.923076922    10829377.923076922 
10829385.153846152    10829387.153846152 
10829395.923076922    10829397.923076922 
10829398.999999998    10829400.999999998 
10829403.615384614    10829405.615384614 
10829411.307692306    10829413.307692306 
10829420.538461538    10829422.538461538 
10829425.153846152    10829427.153846152 
10829432.846153846    10829434.846153846 
10829438.999999998    10829440.999999998 
10829445.153846152    10829447.153846152 
10829452.846153846    10829454.846153846 
10829466.692307692    10829468.692307692 
10829472.846153846    10829474.846153846 
10829486.692307692    10829488.692307692 
10829489.769230768    10829491.769230768 
10829498.999999998    10829500.999999998 
10829518.999999998    10829520.999999998 
10829526.692307692    10829528.692307692 
10829569.769230768    10829571.769230768 
10829597.46153846    10829599.46153846 
10829606.692307692    10829608.692307692 
10829612.846153846    10829614.846153846 
10829625.153846152    10829627.153846152 
10829635.923076922    10829637.923076922 
10829657.46153846    10829659.46153846 
10829660.538461538    10829662.538461538 
10829665.153846152    10829667.153846152 
10829678.999999998    10829680.999999998 
10829715.923076922    10829717.923076922 
10829729.769230768    10829731.769230768 
10829740.538461538    10829742.538461538 
10829748.23076923    10829750.23076923 
10829751.307692306    10829753.307692306 
10829771.307692306    10829773.307692306 
10829775.923076922    10829777.923076922 
10829785.153846152    10829787.153846152 
10829788.23076923    10829790.23076923 
10829792.846153846    10829794.846153846 
10829795.923076922    10829797.923076922 
10829800.538461538    10829802.538461538 
10829803.615384614    10829805.615384614 
10829806.692307692    10829808.692307692 
10829814.384615384    10829816.384615384 
10829828.23076923    10829830.23076923 
10829849.769230768    10829851.769230768 
10829854.384615384    10829856.384615384 
10829858.999999998    10829860.999999998 
10829871.307692306    10829873.307692306 
10829880.538461538    10829882.538461538 
10829889.769230768    10829891.769230768 
10829894.384615384    10829896.384615384 
10829900.538461538    10829902.538461538 
10829905.153846152    10829907.153846152 
10829920.538461538    10829922.538461538 
10829928.23076923    10829930.23076923 
10829935.923076922    10829937.923076922 
10829938.999999998    10829940.999999998 
10829942.076923076    10829944.076923076 
10829948.23076923    10829950.23076923 
10829951.307692306    10829953.307692306 
10829957.46153846    10829959.46153846 
10829977.46153846    10829979.46153846 
10829988.23076923    10829990.23076923 
10829992.846153846    10829994.846153846 
10829998.999999998    10830000.999999998 
10830008.23076923    10830010.23076923 
10830017.46153846    10830019.46153846 
10830022.076923076    10830024.076923076 
10830028.23076923    10830030.23076923 
10830037.46153846    10830039.46153846 
10830043.615384614    10830045.615384614 
10830058.999999998    10830060.999999998 
10830069.769230768    10830071.769230768 
10830078.999999998    10830080.999999998 
10830089.769230768    10830091.769230768 
10830102.076923076    10830104.076923076 
10830114.384615384    10830116.384615384 
10830117.46153846    10830119.46153846 
10830125.153846152    10830127.153846152 
10830129.769230768    10830131.769230768 
10830148.23076923    10830150.23076923 
10830152.846153846    10830154.846153846 
10830157.46153846    10830159.46153846 
10830160.538461538    10830162.538461538 
10830163.615384614    10830165.615384614 
10830171.307692306    10830173.307692306 
10830183.615384614    10830185.615384614 
10830198.999999998    10830200.999999998 
10830209.769230768    10830211.769230768 
10830214.384615384    10830216.384615384 
10830222.076923076    10830224.076923076 
10830254.384615384    10830256.384615384 
10830269.769230768    10830271.769230768 
10830277.46153846    10830279.46153846 
10830289.769230768    10830291.769230768 
10830311.307692306    10830313.307692306 
10830315.923076922    10830317.923076922 
10830322.076923076    10830324.076923076 
10830329.769230768    10830331.769230768 
10830337.46153846    10830339.46153846 
10830351.307692306    10830353.307692306 
10830355.923076922    10830357.923076922 
10830369.769230768    10830371.769230768 
10830377.46153846    10830379.46153846 
10830386.692307692    10830388.692307692 
10830397.46153846    10830399.46153846 
10830400.538461538    10830402.538461538 
10830405.153846152    10830407.153846152 
10830418.999999998    10830420.999999998 
10830423.615384614    10830425.615384614 
10830432.846153846    10830434.846153846 
10830442.076923076    10830444.076923076 
10830455.923076922    10830457.923076922 
10830458.999999998    10830460.999999998 
10830471.307692306    10830473.307692306 
10830480.538461538    10830482.538461538 
10830485.153846152    10830487.153846152 
10830489.769230768    10830491.769230768 
10830494.384615384    10830496.384615384 
10830502.076923076    10830504.076923076 
10830506.692307692    10830508.692307692 
10830515.923076922    10830517.923076922 
10830523.615384614    10830525.615384614 
10830532.846153846    10830534.846153846 
10830540.538461538    10830542.538461538 
